









Frequency of observations in the selected location(s).:
Number of taxa: 	405

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Cochevis huppé	0.0608229	0.0494624	0.0313953	0.0469027	0.0272109	0.041841	0.045	0.0395939	0.0305164	0.0262217	0.0414508	0.0360866	0.0373134	0.0313175	0.0361991	0.0389507	0.0439684	0.0404624	0.0356234	0.0214521	0.0221932	0.0266854	0.023622	0.0287687	0.0252101	0.0245566	0.0244648	0.0161987	0.0227273	0.0135922	0.0085616	0.0300207	0.0460993	0.037037	0.0452555	0.0445205	0.0453858	0.0473752	0.05613	0.0578231	0.0502874	0.0462963	0.0281879	0.0387168	0.0351617	0.0379747	0.0243902	0.0705782	
Cochevis de Thékla ou C. huppé	0.0	0.0	0.0	8.85E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0031797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	8.85E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0894454	0.0666667	0.0453488	0.0716814	0.0827664	0.0763598	0.104	0.0873096	0.100939	0.1311085	0.157513	0.1788292	0.2142857	0.2008639	0.2443439	0.2329094	0.2311161	0.2554913	0.2124682	0.1831683	0.1710183	0.1811798	0.176378	0.1668585	0.1344538	0.1527967	0.1590214	0.1058315	0.0957792	0.1067961	0.1164384	0.1283644	0.1329787	0.12	0.1109489	0.0901826	0.0983359	0.0896287	0.11226	0.1077098	0.1350575	0.1044974	0.0939597	0.119469	0.1068917	0.0970464	0.0579268	0.0926871	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010661	0.0015	0.0011312	0.0079491	0.0202931	0.0277457	0.0305344	0.0379538	0.0430809	0.0252809	0.015748	0.0149597	0.0168067	0.0163711	0.0244648	0.0280778	0.0324675	0.0407767	0.0530822	0.057971	0.037234	0.0251852	0.0218978	0.0057078	0.0	0.0012804	0.0	0.0011338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hippolais sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048701	0.007767	0.015411	0.0041408	0.0070922	0.002963	0.0043796	0.0022831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019E-4	0.0010661	0.0	0.0	0.0	0.0011274	0.0034682	0.0025445	0.0015	0.0013055	0.0014045	0.0	0.0	0.0	0.0	0.0	0.0	0.0064935	0.007767	0.0222603	0.0144928	0.0301418	0.0222222	0.0233577	0.0068493	0.0090772	0.0051216	0.0059084	0.0011338	0.0014368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.005137	0.0031056	0.001773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	8.85E-4	0.0011338	0.001046	0.001	0.0121827	0.0187793	0.0238379	0.0393782	0.0505213	0.0639659	0.087473	0.0984163	0.0834658	0.0890643	0.1121387	0.1005089	0.0841584	0.0926893	0.0912921	0.1133858	0.0989643	0.0910364	0.0845839	0.0856269	0.0712743	0.0730519	0.0543689	0.0719178	0.068323	0.1028369	0.0696296	0.0554745	0.0136986	0.0060514	0.0012804	0.0	0.0034014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0456172	0.0591398	0.0686047	0.0610619	0.0816327	0.0993724	0.088	0.0741117	0.084507	0.0834327	0.0787565	0.0753809	0.0671642	0.0669546	0.0554299	0.0580286	0.0518602	0.0439306	0.0636132	0.0717822	0.0953003	0.0814607	0.088189	0.0771001	0.0840336	0.0914052	0.0795107	0.0658747	0.0600649	0.0621359	0.0684932	0.0548654	0.0638298	0.0459259	0.0364964	0.0376712	0.0332829	0.0358515	0.0339734	0.0487528	0.0316092	0.031746	0.0496644	0.0298673	0.0393812	0.045007	0.054878	0.0561224	
Hirondelle rustique	0.0	0.0043011	0.0	0.0070796	0.0090703	0.0125523	0.032	0.057868	0.0586854	0.1036949	0.1450777	0.2085004	0.2473348	0.2483801	0.2714932	0.2662957	0.2660654	0.283237	0.2251908	0.2211221	0.2467363	0.2247191	0.2472441	0.2462601	0.2563025	0.255116	0.2752294	0.2570194	0.288961	0.3087379	0.3356164	0.3861284	0.322695	0.2548148	0.1635036	0.0810502	0.0484115	0.0140845	0.0118168	0.0068027	0.0114943	0.0079365	0.0040268	0.0033186	0.0014065	0.0014065	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0015	0.0015	0.0031381	0.004	0.0091371	0.0070423	0.0083433	0.0165803	0.0505213	0.0778252	0.0658747	0.0882353	0.1176471	0.1364149	0.1606936	0.1284987	0.1410891	0.1906005	0.1867978	0.184252	0.1783659	0.1680672	0.1637108	0.2140673	0.161987	0.1737013	0.2116505	0.2260274	0.1677019	0.1347518	0.0962963	0.0627737	0.0399543	0.0181543	0.0115237	0.0014771	0.0034014	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	8.503E-4	
Hirondelle rousseline	8.945E-4	0.0	0.0	0.0	0.0	0.0	0.003	0.0040609	0.0070423	0.0035757	0.0103627	0.0184443	0.0309168	0.037797	0.0441176	0.0492846	0.048478	0.0520231	0.062341	0.0594059	0.0691906	0.0786517	0.0582677	0.0701956	0.0462185	0.0627558	0.0688073	0.087473	0.086039	0.1145631	0.1044521	0.1149068	0.1134752	0.0844444	0.0759124	0.0570776	0.0287443	0.0320102	0.0177253	0.0124717	0.0086207	0.0026455	0.0	0.0	0.0	0.0	0.0015244	8.503E-4	
Hirondelle rousseline, H. de Rüppell ou H. striolée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0011628	0.0	0.0011338	0.001046	0.0	0.0010152	0.0046948	0.0035757	0.0072539	0.0048115	0.0021322	0.0043197	0.0045249	0.0023847	0.0045096	0.0046243	0.0025445	0.0049505	0.0052219	0.0042135	0.0	0.0069045	0.0056022	0.005457	0.0015291	0.0043197	0.0097403	0.007767	0.0017123	0.0041408	0.0124113	0.0	0.0043796	0.0045662	0.0090772	0.0038412	0.0029542	0.0015	0.0043103	0.0	0.0	0.0011062	0.0	0.0	0.0015244	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014006	0.0	0.0	0.0010799	0.0015	0.0019417	0.0085616	0.0062112	0.001773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0017889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025608	0.0	0.0	0.0014368	0.0013228	0.0	0.0011062	0.0	0.0	0.0	0.0059524	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0292887	0.011	0.0010152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014065	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010363	0.0024058	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032397	0.0162338	0.0912621	0.1215753	0.1604555	0.1560284	0.2074074	0.1941606	0.1278539	0.0998487	0.0371319	0.0118168	0.0136054	0.0014368	0.0013228	0.0013423	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.4320215	0.3989247	0.3965116	0.3716814	0.3956916	0.4351464	0.419	0.3756345	0.3403756	0.3122765	0.2642487	0.1411387	0.0565032	0.0291577	0.0158371	0.0119237	0.0011274	0.0034682	0.0	0.0	0.0	0.0	0.0	0.0011507	0.0	0.0015	0.0015291	0.0	0.0	0.0	0.0017123	0.005176	0.0177305	0.0118519	0.0189781	0.0148402	0.02118	0.0717029	0.1772526	0.2811791	0.3635057	0.4259259	0.3892617	0.4568584	0.4317862	0.4458509	0.3978659	0.4268707	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001773	0.0059259	0.0029197	0.0034247	0.0045386	0.0051216	0.0044313	0.0022676	0.0	0.0	0.0	0.0	0.0014065	0.0	0.0	8.503E-4	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0011919	0.0	0.0024058	0.0	0.0021598	0.0022624	0.0047695	0.0078918	0.0057803	0.0038168	0.0049505	0.0013055	0.0	0.0	0.0011507	0.0084034	0.0013643	0.0091743	0.0075594	0.0016234	0.0135922	0.0428082	0.0310559	0.0141844	0.0118519	0.0087591	0.0079909	0.0015129	0.0051216	0.0014771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis, P. véloce ou P. ibérique	0.0	0.0	0.0	8.85E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010799	0.0	0.0019417	0.005137	0.0072464	0.0141844	0.0133333	0.0189781	0.0091324	0.0136157	0.0012804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014065	0.0015244	8.503E-4	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0011338	0.0	0.0	0.0	0.0	0.0011919	0.0041451	0.0040096	0.0063966	0.0032397	0.0056561	7.949E-4	0.0033822	0.0023121	0.0025445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005137	0.0	0.001773	0.0015	0.0	0.0011416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0015	0.0011628	0.0	0.0	0.0020921	0.002	0.0010152	0.0	0.0023838	0.0010363	0.0016038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010799	0.0016234	0.0	0.0034247	0.0010352	0.0	0.0014815	0.0014599	0.0011416	0.0	0.0	0.0014771	0.0	0.0014368	0.0013228	0.0	0.0022124	0.0014065	0.0014065	0.0	0.0	
Bouscarle de Cetti	0.0715564	0.0569892	0.044186	0.0663717	0.0680272	0.0617155	0.076	0.0477157	0.0399061	0.0369487	0.0352332	0.0344828	0.0223881	0.0280778	0.0542986	0.0302067	0.0214205	0.0289017	0.0216285	0.0222772	0.0248042	0.0224719	0.015748	0.0115075	0.0084034	0.0081855	0.0076453	0.0064795	0.0048701	0.0116505	0.0205479	0.0310559	0.0425532	0.0577778	0.0934307	0.0673516	0.0771558	0.0819462	0.1004431	0.1088435	0.1336207	0.0873016	0.0912752	0.0918142	0.07173	0.0745429	0.0442073	0.0722789	
Orite à longue queue	0.0608229	0.0623656	0.0627907	0.0539823	0.0736961	0.0889121	0.087	0.0913706	0.0856808	0.0703218	0.0632124	0.0713713	0.0639659	0.0561555	0.0825792	0.073132	0.0529876	0.0520231	0.0483461	0.0684818	0.0535248	0.0477528	0.0346457	0.0333717	0.035014	0.0504775	0.0550459	0.0572354	0.0470779	0.0776699	0.0719178	0.0776398	0.070922	0.0696296	0.059854	0.0479452	0.0605144	0.0588988	0.0546529	0.0782313	0.0732759	0.0701058	0.0926174	0.0674779	0.045007	0.0956399	0.0670732	0.0935374	
Fauvette à tête noire	0.2388193	0.2419355	0.2395349	0.2141593	0.2562358	0.2730126	0.291	0.3086294	0.2922535	0.2908224	0.3295337	0.3215718	0.3528785	0.300216	0.3789593	0.399841	0.373168	0.3606936	0.3664122	0.4051155	0.4046997	0.4129213	0.4	0.406214	0.3795518	0.4010914	0.3975535	0.3488121	0.3149351	0.2737864	0.2054795	0.1832298	0.1312057	0.1481481	0.1605839	0.1175799	0.1482602	0.1549296	0.1654357	0.1655329	0.1810345	0.1904762	0.1852349	0.2356195	0.2348805	0.2292546	0.2118902	0.2423469	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011312	7.949E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010274	0.0217391	0.0035461	0.0133333	0.0116788	0.0011416	0.0015129	0.0012804	0.0014771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1413238	0.0956989	0.0825581	0.080531	0.1054422	0.0983264	0.106	0.0883249	0.0786385	0.0846246	0.0974093	0.1090617	0.0884861	0.0907127	0.1108597	0.0977742	0.0901917	0.0878613	0.0814249	0.0643564	0.0913838	0.0828652	0.0724409	0.0667434	0.047619	0.0750341	0.0626911	0.0604752	0.0698052	0.1184466	0.119863	0.1169772	0.1099291	0.1214815	0.1211679	0.1107306	0.1149773	0.1241997	0.11226	0.1179138	0.1408046	0.1521164	0.1234899	0.159292	0.1125176	0.1082982	0.1067073	0.1445578	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.949E-4	0.0011274	0.0011561	0.0012723	0.0033003	0.002611	0.0042135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010352	0.0	0.0014815	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056561	0.0047695	0.011274	0.0069364	0.0089059	0.0090759	0.0091384	0.0182584	0.0110236	0.0057537	0.0014006	0.0027285	0.0015291	0.0032397	0.0016234	0.0	0.0119863	0.0320911	0.0230496	0.0325926	0.0364964	0.0091324	0.0030257	0.0051216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.019678	0.0129032	0.0127907	0.0061947	0.0045351	0.0073222	0.009	0.0111675	0.0035211	0.0047676	0.0093264	0.0096231	0.0085288	0.0086393	0.0135747	0.0079491	0.0146561	0.0034682	0.0152672	0.0148515	0.0208877	0.0210674	0.0188976	0.0253165	0.0266106	0.0068213	0.0137615	0.0097192	0.0113636	0.0213592	0.0359589	0.0196687	0.0177305	0.0088889	0.0116788	0.0079909	0.0136157	0.0230474	0.0118168	0.0204082	0.0201149	0.026455	0.0281879	0.0276549	0.0281294	0.02391	0.0152439	0.0161565	
Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010352	0.0	0.0014815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0035778	0.0010753	0.0	0.0	0.0	0.0	0.0	0.0010152	0.0015	0.0	0.0	0.0	0.0010661	0.0021598	0.0	0.0	0.0015	0.0	0.0012723	0.0016502	0.0013055	0.0	0.0	0.0015	0.0	0.0	0.0	0.0021598	0.0032468	0.0	0.0017123	0.0031056	0.0	0.0	0.0	0.0015	0.0015129	0.0	0.0029542	0.0	0.0	0.0	0.0	0.0011062	0.0014065	0.0015	0.0015244	0.0034014	
Roitelet huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172589	0.008216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026455	0.0013423	0.0044248	0.0015	0.0070323	0.0015244	0.0017007	
Roitelet à triple bandeau	0.0903399	0.0709677	0.1034884	0.0743363	0.1020408	0.1317992	0.148	0.1715736	0.1349765	0.1299166	0.1367876	0.1419407	0.1641791	0.1641469	0.1617647	0.1462639	0.1319053	0.1098266	0.1145038	0.1254125	0.1344648	0.1320225	0.1086614	0.0943613	0.070028	0.0886767	0.0932722	0.0691145	0.1022727	0.1262136	0.1267123	0.0993789	0.0957447	0.1125926	0.0992701	0.097032	0.0953101	0.099872	0.0753323	0.0827664	0.0876437	0.0859788	0.0899329	0.0730088	0.0886076	0.0998594	0.0823171	0.1088435	
Roitelet huppé ou R. à triple bandeau	8.945E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014065	0.0	0.0015244	0.0	
Sittelle torchepot	0.0017889	0.0021505	0.0011628	0.0026549	0.0034014	0.0052301	0.002	0.0050761	0.0035211	0.0035757	0.0041451	0.0032077	0.0031983	0.0010799	0.0022624	0.0047695	0.0067644	0.0011561	0.0025445	0.0041254	0.0052219	0.0015	0.0015748	0.0034522	0.0028011	0.005457	0.0030581	0.0021598	0.0016234	0.0058252	0.0017123	0.0010352	0.001773	0.0015	0.0043796	0.0034247	0.0030257	0.0038412	0.0014771	0.0011338	0.0	0.0026455	0.0026846	0.0033186	0.0014065	0.0028129	0.0030488	0.0042517	
Grimpereau des jardins	0.0697674	0.0677419	0.0465116	0.0522124	0.0782313	0.1046025	0.086	0.1035533	0.084507	0.0929678	0.092228	0.1050521	0.08742	0.0896328	0.1006787	0.073132	0.0834273	0.0809249	0.0687023	0.0940594	0.1018277	0.1011236	0.0850394	0.0874568	0.0896359	0.0995907	0.0917431	0.0734341	0.0795455	0.1378641	0.1130137	0.1076605	0.0797872	0.077037	0.0832117	0.0673516	0.0605144	0.0768246	0.05613	0.0782313	0.0531609	0.0595238	0.0724832	0.0719027	0.0590717	0.0843882	0.054878	0.0739796	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.251E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2468694	0.2236559	0.2337209	0.259292	0.2823129	0.3253138	0.377	0.3959391	0.3673709	0.3873659	0.4124352	0.4659182	0.4797441	0.4654428	0.4751131	0.4475358	0.4284104	0.382659	0.3854962	0.3886139	0.3772846	0.3469101	0.3102362	0.2635213	0.2577031	0.2169168	0.2201835	0.2192225	0.2272727	0.2757282	0.2585616	0.2453416	0.2269504	0.2251852	0.2306569	0.1678082	0.2163389	0.1882202	0.2008863	0.2097506	0.2543103	0.223545	0.2228188	0.2334071	0.1940928	0.2137834	0.1692073	0.2253401	
Cincle plongeur	0.0	0.0	0.0	8.85E-4	0.0	0.001046	0.001	0.0081218	0.0	0.0	0.0062176	0.0032077	0.0031983	0.0010799	0.0045249	0.0031797	0.0067644	0.0023121	0.0025445	0.0082508	0.0013055	0.0042135	0.0	0.0015	0.0014006	0.0	0.0091743	0.0010799	0.0032468	0.007767	0.0068493	0.0020704	0.0	0.002963	0.0015	0.0	0.0015129	0.0015	0.0	0.0022676	0.0028736	0.0039683	0.0026846	0.0033186	0.0015	0.0014065	0.0045732	8.503E-4	
Étourneau sansonnet	0.0411449	0.027957	0.0348837	0.0230088	0.0238095	0.0251046	0.019	0.0203046	0.0164319	0.0095352	0.0031088	0.0024058	0.0	0.0	0.0	7.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014599	0.0011416	0.0030257	0.0038412	0.0059084	0.0045351	0.033046	0.0304233	0.0348993	0.0442478	0.0407876	0.0253165	0.054878	0.0340136	
Étourneau unicolore	0.2871199	0.2569892	0.2546512	0.2743363	0.2732426	0.2866109	0.275	0.2923858	0.2640845	0.2920143	0.265285	0.2967121	0.3113006	0.3077754	0.3054299	0.272655	0.2841037	0.3549133	0.2900763	0.3143564	0.3028721	0.252809	0.2629921	0.2669735	0.2240896	0.2087312	0.2217125	0.1933045	0.1623377	0.2174757	0.2414384	0.2650104	0.251773	0.2740741	0.3328467	0.2659817	0.2950076	0.2919334	0.2998523	0.2777778	0.2974138	0.276455	0.2765101	0.2688053	0.2714487	0.233474	0.2454268	0.297619	
Étourneau sansonnet ou É. unicolore	0.0313059	0.0247312	0.0360465	0.0230088	0.0238095	0.0167364	0.017	0.0253807	0.0117371	0.0059595	0.0082902	0.0032077	0.0010661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014045	0.0	0.0	0.0015	0.0	0.0	0.0	0.0016234	0.0	0.0017123	0.0015	0.001773	0.0	0.0043796	0.0034247	0.0060514	0.0128041	0.0118168	0.0181406	0.0244253	0.0555556	0.0442953	0.0530973	0.0365682	0.0421941	0.0472561	0.0323129	
Martin huppé	0.0	0.0	0.0015	8.85E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	7.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0014006	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0178891	0.0204301	0.0174419	0.0106195	0.0260771	0.0135983	0.017	0.0192893	0.0152582	0.0190703	0.0227979	0.0256616	0.0362473	0.0161987	0.0248869	0.0230525	0.0248027	0.0208092	0.019084	0.0222772	0.0300261	0.0210674	0.0251969	0.0207135	0.0098039	0.005457	0.0122324	0.0043197	0.0048701	0.0116505	0.0085616	0.0072464	0.0035461	0.002963	0.0043796	0.0034247	0.0136157	0.021767	0.0044313	0.0181406	0.0086207	0.015873	0.0161074	0.0298673	0.0182841	0.0154712	0.0167683	0.0127551	
Grive musicienne	0.0697674	0.088172	0.0883721	0.0761062	0.1315193	0.1516736	0.144	0.1411168	0.1161972	0.1084625	0.1170984	0.0946271	0.1236674	0.0896328	0.0972851	0.0961844	0.1014656	0.1109827	0.0979644	0.1163366	0.1344648	0.125	0.1322835	0.0817031	0.0714286	0.0709413	0.0795107	0.0280778	0.0373377	0.0213592	0.015411	0.0165631	0.0124113	0.0177778	0.0145985	0.0136986	0.0075643	0.0153649	0.0162482	0.0272109	0.0316092	0.0462963	0.0510067	0.0475664	0.0661041	0.0492264	0.0503049	0.0637755	
Grive mauvis	0.0080501	0.0064516	0.005814	0.0070796	0.015873	0.0094142	0.008	0.0091371	0.0035211	0.0035757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011338	0.0043103	0.0066138	0.009396	0.0099558	0.0098453	0.0154712	0.0121951	0.0161565	
Merle noir	0.5214669	0.527957	0.4872093	0.5026549	0.5124717	0.584728	0.578	0.5695431	0.5481221	0.5673421	0.5854922	0.6198877	0.6257996	0.6598272	0.6866516	0.6756757	0.6854566	0.6716763	0.6628499	0.6765677	0.7036554	0.6741573	0.688189	0.6570771	0.5910364	0.568895	0.5152905	0.4287257	0.413961	0.4679612	0.4143836	0.3985507	0.3528369	0.4177778	0.4437956	0.4098174	0.4402421	0.4238156	0.394387	0.4365079	0.4612069	0.4695767	0.4630872	0.5077434	0.4908579	0.4500703	0.4801829	0.4846939	
