









Frequency of observations in the selected location(s).:
Number of taxa: 	328

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Monticole bleu	0.0196078	0.0	0.0	0.0178571	0.027027	0.027027	0.0597015	0.1008403	0.0	0.1206897	0.0178571	0.0381679	0.0514706	0.0406091	0.0454545	0.054878	0.0610329	0.0428571	0.0502513	0.025463	0.0325733	0.0406504	0.0228571	0.0368421	0.0291971	0.0201342	0.0185185	0.0294118	0.0394089	0.0347222	0.0456621	0.018315	0.0441989	0.0153846	0.104	0.0434783	0.0652174	0.0879121	0.06	0.070922	0.0727273	0.0	0.1363636	0.0886076	0.030303	0.125	0.030303	0.0483871	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035533	0.1033058	0.0762195	0.0610329	0.047619	0.0100503	0.0069444	0.0032573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0220994	0.0153846	0.008	0.0362319	0.0326087	0.0164835	0.01	0.0283688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.4117647	0.3333333	0.3	0.4107143	0.3783784	0.3513514	0.2686567	0.4117647	0.2222222	0.2241379	0.125	0.1832061	0.1617647	0.1522843	0.1900826	0.1646341	0.1361502	0.2	0.2211055	0.1319444	0.0912052	0.1138211	0.12	0.0894737	0.1240876	0.1409396	0.0925926	0.1078431	0.0689655	0.0763889	0.086758	0.1684982	0.2044199	0.1538462	0.144	0.1376812	0.2391304	0.3021978	0.26	0.4184397	0.5090909	0.4230769	0.25	0.3670886	0.4242424	0.125	0.4848485	0.3548387	
Tarier de Sibérie	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre ou T. de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0152672	0.0220588	0.035533	0.0785124	0.0823171	0.0704225	0.052381	0.0	0.0138889	0.0	0.0081301	0.0057143	0.0052632	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.014652	0.0441989	0.0846154	0.032	0.057971	0.0543478	0.0384615	0.02	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0123967	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.0392157	0.0	0.0	0.0178571	0.0	0.027027	0.0597015	0.0168067	0.0	0.0	0.0	0.0152672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0015	0.0545455	0.0769231	0.0	0.0	0.030303	0.0	0.0606061	0.0483871	
Moineau cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau espagnol	0.3529412	0.3666667	0.175	0.2321429	0.2972973	0.2702703	0.1791045	0.3109244	0.1975309	0.2758621	0.1964286	0.2748092	0.2573529	0.2436548	0.3677686	0.2195122	0.2676056	0.3380952	0.2562814	0.2453704	0.2410423	0.2682927	0.3542857	0.3315789	0.3284672	0.2684564	0.2685185	0.254902	0.1970443	0.1944444	0.2009132	0.1978022	0.1657459	0.1384615	0.16	0.173913	0.1195652	0.1923077	0.13	0.2411348	0.2545455	0.3846154	0.2272727	0.2531646	0.3030303	0.0	0.3333333	0.3225806	
Moineau friquet	0.1764706	0.1	0.15	0.1071429	0.0810811	0.0810811	0.1343284	0.1008403	0.0123457	0.0517241	0.0535714	0.0458015	0.0514706	0.0304569	0.0702479	0.0731707	0.0798122	0.0904762	0.080402	0.0740741	0.0716612	0.0813008	0.1085714	0.1105263	0.0948905	0.0805369	0.1481481	0.0735294	0.0344828	0.0277778	0.0410959	0.025641	0.0220994	0.0076923	0.016	0.0217391	0.0217391	0.0879121	0.03	0.0425532	0.0909091	0.0015	0.0227273	0.0759494	0.1515152	0.25	0.0606061	0.1129032	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.027027	0.0149254	0.0168067	0.0123457	0.0	0.0	0.0	0.0220588	0.0	0.0123967	0.0121951	0.0093897	0.0047619	0.0050251	0.0162037	0.0032573	0.0162602	0.0171429	0.0105263	0.0072993	0.0134228	0.0185185	0.0098039	0.0049261	0.0069444	0.0015	0.0	0.0055249	0.0	0.0	0.0289855	0.0217391	0.0	0.02	0.0	0.0545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	
Bergeronnette des ruisseaux	0.0980392	0.0333333	0.025	0.0357143	0.0540541	0.1081081	0.1343284	0.0756303	0.0246914	0.0	0.0178571	0.0152672	0.0441176	0.0050761	0.0413223	0.0365854	0.028169	0.0047619	0.0201005	0.025463	0.009772	0.0487805	0.0114286	0.0157895	0.0145985	0.0	0.0092593	0.004902	0.0197044	0.0	0.0015	0.003663	0.0055249	0.0153846	0.024	0.0	0.076087	0.1318681	0.12	0.1560284	0.1090909	0.1153846	0.0227273	0.1392405	0.030303	0.125	0.0909091	0.0645161	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0381679	0.0294118	0.0456853	0.0495868	0.0579268	0.0375587	0.0238095	0.040201	0.0092593	0.0065147	0.0243902	0.0114286	0.0105263	0.0145985	0.0	0.0092593	0.0098039	0.0147783	0.0555556	0.0456621	0.0732601	0.0718232	0.0230769	0.048	0.0797101	0.0217391	0.032967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.372549	0.4333333	0.3	0.3214286	0.3378378	0.2972973	0.2686567	0.3277311	0.1111111	0.2586207	0.125	0.0839695	0.0294118	0.0304569	0.0206612	0.0030488	0.0187793	0.0047619	0.0050251	0.0046296	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0069444	0.0	0.003663	0.0	0.0	0.008	0.0217391	0.0108696	0.1593407	0.06	0.1560284	0.4363636	0.3461538	0.25	0.3544304	0.3333333	0.0	0.4242424	0.3548387	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0298507	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0050251	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0152284	0.053719	0.0457317	0.0516432	0.0571429	0.0753769	0.0462963	0.029316	0.0650407	0.0628571	0.0315789	0.0583942	0.0201342	0.0092593	0.0196078	0.0197044	0.0015	0.0136986	0.043956	0.0773481	0.0846154	0.032	0.0	0.0217391	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.030303	0.0	0.0	0.0	
Pipit farlouse	0.4705882	0.2	0.25	0.2321429	0.2162162	0.2432432	0.1343284	0.2941176	0.1728395	0.1896552	0.0892857	0.1450382	0.0808824	0.0304569	0.0041322	0.0060976	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.021978	0.05	0.1702128	0.2181818	0.3076923	0.2727273	0.3417722	0.3636364	0.125	0.3030303	0.2903226	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0076336	0.0220588	0.0203046	0.0330579	0.0030488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165746	0.0	0.0	0.0144928	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0050761	0.0	0.0	0.0	0.0015	0.0	0.0023148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	0.0	0.0	
Pipit spioncelle	0.1372549	0.0666667	0.075	0.125	0.0945946	0.1351351	0.0298507	0.1260504	0.0123457	0.1034483	0.0178571	0.0305344	0.0220588	0.0253807	0.0082645	0.0030488	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0	0.0072464	0.0108696	0.010989	0.01	0.070922	0.0181818	0.1538462	0.0227273	0.1392405	0.0606061	0.0	0.0909091	0.0322581	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030488	0.0	0.0047619	0.0	0.0023148	0.0	0.0	0.0057143	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.1568627	0.1333333	0.175	0.1964286	0.2972973	0.3783784	0.4776119	0.3277311	0.1728395	0.2758621	0.3035714	0.2061069	0.2426471	0.2284264	0.2975207	0.2195122	0.1877934	0.2095238	0.1859296	0.224537	0.2410423	0.2276423	0.2457143	0.1	0.0948905	0.0402685	0.0833333	0.0980392	0.1133005	0.1180556	0.0684932	0.0842491	0.0718232	0.0692308	0.12	0.0797101	0.0978261	0.1318681	0.2	0.1631206	0.2909091	0.3076923	0.1590909	0.2658228	0.1515152	0.25	0.3030303	0.2580645	
Pinson du Nord	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0196078	0.0	0.0	0.0	0.0	0.027027	0.0149254	0.0	0.0246914	0.0	0.0535714	0.0305344	0.0367647	0.0152284	0.0165289	0.0091463	0.0046948	0.0142857	0.0050251	0.0046296	0.009772	0.0081301	0.0285714	0.0105263	0.0145985	0.0	0.0015	0.004902	0.0098522	0.0069444	0.0	0.010989	0.0165746	0.0076923	0.0	0.0	0.0217391	0.0164835	0.01	0.0070922	0.0363636	0.0	0.0	0.0015	0.030303	0.0	0.0	0.0	
Roselin githagine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.2352941	0.0333333	0.125	0.1785714	0.1756757	0.2432432	0.2835821	0.3445378	0.2469136	0.4655172	0.4464286	0.3664122	0.3014706	0.284264	0.4008264	0.2682927	0.2910798	0.3666667	0.3015075	0.2800926	0.3355049	0.3252033	0.2685714	0.2315789	0.2846715	0.1275168	0.1851852	0.1568627	0.1133005	0.1180556	0.1187215	0.0769231	0.1104972	0.0615385	0.08	0.0362319	0.076087	0.0989011	0.11	0.1560284	0.2	0.0384615	0.1363636	0.1265823	0.030303	0.0	0.030303	0.1935484	
Linotte mélodieuse	0.0784314	0.1	0.15	0.2321429	0.1621622	0.2702703	0.2089552	0.3277311	0.1728395	0.1896552	0.1785714	0.1832061	0.1691176	0.1624365	0.1570248	0.1341463	0.0985915	0.0952381	0.1407035	0.0949074	0.0912052	0.1056911	0.1314286	0.0526316	0.0437956	0.0134228	0.0185185	0.004902	0.0344828	0.0277778	0.0410959	0.047619	0.0441989	0.0461538	0.016	0.0	0.0326087	0.0714286	0.08	0.0780142	0.1636364	0.1538462	0.1136364	0.1265823	0.1515152	0.0	0.2121212	0.0806452	
Chardonneret élégant	0.254902	0.2333333	0.225	0.2857143	0.2972973	0.2702703	0.358209	0.3529412	0.2839506	0.5	0.4285714	0.4656489	0.3602941	0.3654822	0.4669421	0.3841463	0.342723	0.3666667	0.3417085	0.3125	0.3127036	0.3577236	0.2971429	0.2421053	0.2408759	0.1342282	0.1944444	0.1862745	0.1231527	0.1319444	0.0684932	0.1062271	0.0828729	0.0692308	0.08	0.057971	0.173913	0.1153846	0.08	0.1702128	0.2909091	0.4230769	0.1136364	0.2531646	0.1818182	0.125	0.4242424	0.2258065	
Venturon corse	0.0588235	0.0	0.0	0.0535714	0.0	0.0	0.0746269	0.0168067	0.0246914	0.0172414	0.0	0.0076336	0.0588235	0.0558376	0.0826446	0.0426829	0.0328638	0.0095238	0.0301508	0.037037	0.0130293	0.0162602	0.04	0.0105263	0.0072993	0.0067114	0.0015	0.0245098	0.0098522	0.0138889	0.0182648	0.025641	0.0055249	0.0230769	0.04	0.0217391	0.0108696	0.010989	0.0	0.0212766	0.0909091	0.0384615	0.0	0.0	0.0	0.25	0.0	0.0	
Serin cini	0.3137255	0.0333333	0.075	0.1785714	0.2837838	0.2162162	0.2089552	0.2857143	0.2222222	0.4137931	0.3214286	0.2977099	0.2647059	0.2233503	0.2809917	0.179878	0.1502347	0.2	0.1909548	0.1527778	0.1498371	0.1544715	0.1714286	0.1263158	0.080292	0.0738255	0.1388889	0.0686275	0.0640394	0.0416667	0.0319635	0.029304	0.038674	0.0153846	0.024	0.0289855	0.0326087	0.0164835	0.02	0.0425532	0.1636364	0.2307692	0.0227273	0.0632911	0.0909091	0.0	0.1212121	0.3225806	
Tarin des aulnes	0.0980392	0.0333333	0.0	0.0714286	0.027027	0.0	0.0597015	0.0252101	0.0	0.0344828	0.0	0.0305344	0.0220588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.1272727	0.0	0.0681818	0.1265823	0.0	0.0	0.030303	0.1451613	
fringillidé sp.	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.1568627	0.0333333	0.05	0.0714286	0.0810811	0.2702703	0.1044776	0.1428571	0.0987654	0.2068966	0.0892857	0.1832061	0.1838235	0.1979695	0.214876	0.2012195	0.1267606	0.2285714	0.2311558	0.1412037	0.1140065	0.0894309	0.08	0.0210526	0.0218978	0.0201342	0.0	0.0245098	0.0147783	0.0069444	0.0182648	0.040293	0.0276243	0.0384615	0.048	0.0434783	0.0326087	0.0659341	0.01	0.0921986	0.1454545	0.0769231	0.0227273	0.1012658	0.1515152	0.0	0.030303	0.0483871	
Bruant fou	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0588235	0.0333333	0.05	0.0178571	0.0135135	0.1081081	0.238806	0.1008403	0.0493827	0.0517241	0.0535714	0.1221374	0.1470588	0.1725888	0.1694215	0.1310976	0.0892019	0.0761905	0.120603	0.1296296	0.1042345	0.1219512	0.1485714	0.0526316	0.0583942	0.0134228	0.037037	0.0343137	0.0394089	0.0763889	0.0547945	0.0512821	0.0441989	0.0538462	0.12	0.0942029	0.173913	0.1098901	0.11	0.0921986	0.2363636	0.1538462	0.0681818	0.1012658	0.030303	0.0	0.0	0.016129	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0392157	0.0	0.025	0.0	0.027027	0.0	0.0149254	0.0336134	0.0	0.0	0.0	0.0076336	0.0	0.0050761	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0363636	0.0	0.0454545	0.0379747	0.0606061	0.0	0.0	0.0483871	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0140845	0.0047619	0.0050251	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.004902	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0108696	0.0054945	0.02	0.0015	0.0181818	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	

