









Frequency of observations in the selected location(s).:
Number of taxa: 	330

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.042735	0.1090909	0.06	0.0196078	0.0	0.0229008	0.0263158	0.0	0.0298507	0.0	0.0	0.0	0.0015	0.0	0.0135135	0.0	0.0	0.0625	0.0	0.0	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0363636	0.03	0.0098039	0.046875	0.0458015	0.1184211	0.0015	0.0895522	0.0298507	0.0294118	0.0277778	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0582524	0.0683761	0.034188	0.0	0.0015	0.0015	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.1909091	0.2166667	0.1627907	0.1428571	0.2285714	0.1176471	0.1081081	0.2115385	0.2686567	0.2191781	0.2333333	0.2359551	0.223301	0.1367521	0.1367521	0.1090909	0.07	0.0784314	0.140625	0.1603053	0.1842105	0.1557377	0.1940299	0.1044776	0.0882353	0.0277778	0.0196078	0.0246914	0.0405405	0.016129	0.0892857	0.15625	0.2807018	0.1428571	0.097561	0.125	0.16	0.1	0.3333333	0.2068966	0.1111111	0.1612903	0.2857143	0.0	0.1176471	0.2258065	0.4230769	0.21875	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.1181818	0.1	0.0697674	0.0571429	0.1714286	0.0980392	0.027027	0.1153846	0.0895522	0.0410959	0.15	0.2247191	0.1456311	0.1282051	0.0769231	0.0606061	0.09	0.1372549	0.078125	0.0916031	0.1184211	0.0163934	0.0298507	0.0746269	0.0588235	0.0277778	0.0196078	0.0123457	0.0405405	0.0483871	0.0892857	0.09375	0.1578947	0.2142857	0.1219512	0.1041667	0.04	0.35	0.1333333	0.137931	0.0	0.1290323	0.2857143	0.25	0.0588235	0.1290323	0.2692308	0.0729167	
Orite à longue queue	0.1363636	0.1333333	0.1860465	0.2285714	0.3714286	0.2352941	0.2972973	0.2307692	0.1940299	0.1232877	0.1	0.0786517	0.0873786	0.0683761	0.0940171	0.0787879	0.08	0.0882353	0.0625	0.0916031	0.1315789	0.0655738	0.0298507	0.0298507	0.0015	0.0555556	0.0784314	0.1481481	0.0810811	0.0967742	0.1071429	0.125	0.1754386	0.25	0.097561	0.1458333	0.08	0.05	0.1333333	0.137931	0.1388889	0.0967742	0.1428571	0.25	0.0588235	0.1612903	0.2307692	0.1458333	
Fauvette à tête noire	0.1727273	0.2166667	0.2325581	0.3142857	0.3142857	0.5294118	0.3783784	0.4615385	0.3880597	0.2739726	0.4	0.3595506	0.3786408	0.4102564	0.4957265	0.4363636	0.34	0.4019608	0.40625	0.5572519	0.5131579	0.6885246	0.5970149	0.5223881	0.4411765	0.5277778	0.4313725	0.617284	0.527027	0.2580645	0.0892857	0.25	0.2631579	0.25	0.2195122	0.1666667	0.12	0.15	0.1333333	0.2758621	0.1111111	0.0015	0.2857143	0.0	0.1176471	0.1290323	0.2307692	0.15625	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060606	0.0015	0.0015	0.03125	0.0076336	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1181818	0.2166667	0.1860465	0.1142857	0.2857143	0.3137255	0.0810811	0.1730769	0.238806	0.1506849	0.3	0.2359551	0.1553398	0.1452991	0.0683761	0.1212121	0.11	0.0980392	0.0625	0.129771	0.1184211	0.0737705	0.0895522	0.1492537	0.0882353	0.1388889	0.1176471	0.0617284	0.027027	0.1935484	0.0714286	0.09375	0.1929825	0.1785714	0.0731707	0.0625	0.16	0.1	0.1333333	0.137931	0.0555556	0.0967742	0.4285714	0.0	0.2352941	0.1612903	0.3461538	0.09375	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0194175	0.0598291	0.0854701	0.1212121	0.06	0.0686275	0.046875	0.0152672	0.0394737	0.1065574	0.0298507	0.0597015	0.0	0.0277778	0.0	0.0123457	0.0	0.0	0.0	0.03125	0.0877193	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017094	0.0015	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.008547	0.025641	0.030303	0.02	0.0196078	0.0625	0.0381679	0.0789474	0.0327869	0.0447761	0.0298507	0.0	0.0015	0.0196078	0.0	0.0	0.016129	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.015625	0.0	0.0	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1090909	0.1166667	0.1627907	0.0571429	0.2	0.1568627	0.0540541	0.0961538	0.0746269	0.0136986	0.05	0.0224719	0.0291262	0.0	0.0	0.0	0.0	0.0	0.015625	0.0076336	0.0394737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0357143	0.0	0.0208333	0.04	0.1	0.1333333	0.0344828	0.1111111	0.0645161	0.1428571	0.0	0.0588235	0.0967742	0.1153846	0.0625	
Roitelet à triple bandeau	0.0636364	0.0666667	0.0930233	0.0285714	0.0857143	0.0980392	0.0540541	0.1346154	0.1044776	0.109589	0.05	0.0449438	0.1359223	0.1111111	0.0598291	0.0909091	0.05	0.0588235	0.0625	0.2061069	0.1447368	0.0983607	0.0895522	0.0597015	0.0588235	0.0277778	0.0392157	0.0246914	0.027027	0.0967742	0.0357143	0.03125	0.1578947	0.1428571	0.0487805	0.0625	0.04	0.2	0.0666667	0.1034483	0.0	0.0645161	0.0	0.0	0.0015	0.0	0.1153846	0.0416667	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.0636364	0.0833333	0.0930233	0.2285714	0.2	0.2156863	0.2162162	0.0384615	0.0746269	0.0547945	0.05	0.0561798	0.0291262	0.1111111	0.1452991	0.1030303	0.04	0.0392157	0.03125	0.0687023	0.1578947	0.1065574	0.0746269	0.0298507	0.0882353	0.1666667	0.0392157	0.1234568	0.0675676	0.0967742	0.0714286	0.1875	0.1754386	0.1785714	0.2682927	0.1666667	0.04	0.3	0.2666667	0.2068966	0.0	0.0	0.0	0.0	0.0	0.0015	0.0769231	0.0833333	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.0636364	0.1	0.0697674	0.2571429	0.1714286	0.1372549	0.1351351	0.2115385	0.0597015	0.0547945	0.1166667	0.0449438	0.0582524	0.0598291	0.1025641	0.1151515	0.04	0.0686275	0.09375	0.0687023	0.1447368	0.057377	0.0746269	0.0149254	0.1764706	0.1111111	0.0784314	0.2962963	0.1351351	0.016129	0.1071429	0.15625	0.1403509	0.1071429	0.097561	0.0625	0.0015	0.15	0.2	0.137931	0.0	0.0322581	0.0	0.0015	0.0015	0.0015	0.0384615	0.0729167	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.0545455	0.1166667	0.0465116	0.1142857	0.2285714	0.1568627	0.1621622	0.1730769	0.1492537	0.0684932	0.1166667	0.0337079	0.1262136	0.1452991	0.1880342	0.1333333	0.1	0.0980392	0.09375	0.221374	0.2368421	0.2213115	0.2537313	0.1343284	0.0294118	0.1111111	0.0392157	0.1481481	0.1216216	0.0	0.0178571	0.03125	0.122807	0.1071429	0.0731707	0.0833333	0.0	0.0	0.0666667	0.1034483	0.0277778	0.0	0.1428571	0.25	0.0	0.0645161	0.1153846	0.1041667	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0149254	0.0	0.0015	0.011236	0.0	0.0	0.0015	0.0	0.01	0.0	0.0	0.0015	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0322581	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.0	0.0	
Étourneau sansonnet	0.2909091	0.3166667	0.1627907	0.2285714	0.3428571	0.254902	0.2162162	0.3461538	0.2985075	0.1232877	0.2	0.2808989	0.2135922	0.2136752	0.3247863	0.2787879	0.31	0.3137255	0.1875	0.1984733	0.3289474	0.2786885	0.2537313	0.1641791	0.2058824	0.1666667	0.1764706	0.0987654	0.0945946	0.0967742	0.0714286	0.125	0.1578947	0.1428571	0.1707317	0.1875	0.12	0.2	0.1333333	0.3448276	0.1111111	0.2903226	0.1428571	0.25	0.2352941	0.3548387	0.2692308	0.34375	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0363636	0.0	0.0232558	0.0	0.1142857	0.0588235	0.1351351	0.0769231	0.0298507	0.0	0.0166667	0.0	0.0015	0.0512821	0.034188	0.0181818	0.01	0.0015	0.0625	0.0305344	0.0526316	0.0163934	0.0895522	0.0447761	0.0294118	0.0	0.0196078	0.0246914	0.0	0.0	0.0178571	0.0625	0.0015	0.0	0.0243902	0.0208333	0.0	0.0	0.0015	0.0	0.0015	0.0322581	0.0	0.25	0.0015	0.0	0.0384615	0.03125	
Grive musicienne	0.0272727	0.0166667	0.0232558	0.1142857	0.0857143	0.0980392	0.1891892	0.0961538	0.0746269	0.0547945	0.0333333	0.0224719	0.0582524	0.0683761	0.0769231	0.0181818	0.03	0.0098039	0.015625	0.0458015	0.0657895	0.0901639	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0015	0.0	0.1333333	0.0344828	0.0015	0.0	0.0	0.0	0.0588235	0.0322581	0.0384615	0.0729167	
Grive mauvis	0.0090909	0.0166667	0.0	0.0015	0.0	0.0392157	0.027027	0.0	0.0298507	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0588235	0.0015	0.0	0.0015	
Merle noir	0.3181818	0.35	0.5348837	0.3714286	0.5142857	0.4901961	0.4054054	0.5	0.4029851	0.3013699	0.45	0.3707865	0.4563107	0.3675214	0.4615385	0.430303	0.35	0.4411765	0.484375	0.5954198	0.5526316	0.6229508	0.6567164	0.5074627	0.3529412	0.1944444	0.2745098	0.2222222	0.2162162	0.2741935	0.0714286	0.25	0.2105263	0.2857143	0.2682927	0.1666667	0.2	0.1	0.2	0.5517241	0.3888889	0.3870968	0.2857143	0.0015	0.2352941	0.3870968	0.5	0.25	
Grive litorne	0.0015	0.0	0.0232558	0.0	0.0	0.0196078	0.0015	0.0769231	0.0149254	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0015	0.0242424	0.08	0.0980392	0.078125	0.0916031	0.1052632	0.0327869	0.0015	0.0298507	0.1176471	0.0833333	0.0392157	0.1111111	0.0675676	0.0322581	0.0357143	0.09375	0.0701754	0.1071429	0.0731707	0.0416667	0.04	0.1	0.0	0.0689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4181818	0.4833333	0.627907	0.5714286	0.5714286	0.6666667	0.4864865	0.5192308	0.2686567	0.2876712	0.35	0.2247191	0.2524272	0.3504274	0.2393162	0.2424242	0.15	0.1862745	0.171875	0.351145	0.3552632	0.4508197	0.2985075	0.2089552	0.1470588	0.1111111	0.0588235	0.1234568	0.0945946	0.0483871	0.0535714	0.21875	0.2807018	0.1428571	0.1219512	0.2708333	0.32	0.35	0.5333333	0.6551724	0.4166667	0.5806452	0.7142857	0.5	0.4117647	0.4193548	0.6923077	0.3958333	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0291262	0.1538462	0.2735043	0.2969697	0.23	0.2647059	0.1875	0.259542	0.1710526	0.3934426	0.2089552	0.1343284	0.1176471	0.1388889	0.0588235	0.2222222	0.1216216	0.0	0.0178571	0.0	0.0701754	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224719	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042735	0.0683761	0.0606061	0.03	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.008547	0.025641	0.0015	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.05	0.1123596	0.1747573	0.3504274	0.4102564	0.430303	0.2	0.2843137	0.25	0.2900763	0.3552632	0.4590164	0.3731343	0.1940299	0.1764706	0.25	0.0588235	0.2098765	0.1351351	0.1129032	0.125	0.1875	0.1754386	0.0714286	0.0487805	0.0208333	0.04	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2636364	0.2666667	0.3023256	0.1428571	0.3714286	0.2352941	0.2432432	0.1923077	0.0895522	0.1232877	0.35	0.2247191	0.1262136	0.0854701	0.008547	0.0121212	0.03	0.0098039	0.03125	0.0763359	0.0921053	0.0901639	0.0746269	0.0597015	0.1176471	0.0277778	0.0392157	0.0015	0.027027	0.016129	0.0178571	0.03125	0.0175439	0.0714286	0.097561	0.0625	0.0	0.05	0.0015	0.3103448	0.25	0.4193548	0.2857143	0.0015	0.1176471	0.2903226	0.3461538	0.2604167	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0305344	0.0263158	0.0	0.0	0.0015	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.011236	0.0	0.008547	0.0	0.0060606	0.01	0.0	0.0	0.0	0.0131579	0.0015	0.0015	0.0	0.0	0.0277778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.042735	0.0015	0.0484848	0.07	0.0294118	0.03125	0.0076336	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.03125	0.0175439	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0454545	0.0833333	0.0930233	0.0285714	0.0857143	0.0392157	0.0810811	0.1153846	0.1044776	0.109589	0.0833333	0.0224719	0.038835	0.034188	0.025641	0.0060606	0.02	0.0098039	0.03125	0.0305344	0.0657895	0.0245902	0.0746269	0.0746269	0.0015	0.0	0.0196078	0.0246914	0.0	0.016129	0.0357143	0.03125	0.0701754	0.0	0.0	0.0416667	0.0	0.0	0.0666667	0.0689655	0.0015	0.0322581	0.0	0.25	0.0588235	0.0015	0.1153846	0.0520833	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.011236	0.0097087	0.0512821	0.017094	0.0727273	0.06	0.0196078	0.0015	0.0458015	0.0921053	0.057377	0.0298507	0.0895522	0.0588235	0.0	0.0392157	0.0123457	0.0135135	0.016129	0.0714286	0.125	0.0701754	0.1071429	0.0243902	0.0015	0.0015	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.017094	0.0015	0.0060606	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0090909	0.0	0.0465116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152672	0.0263158	0.0081967	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0135135	0.016129	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.1090909	0.1166667	0.0232558	0.1428571	0.0571429	0.0196078	0.0540541	0.0384615	0.0746269	0.0273973	0.0015	0.0015	0.0	0.017094	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666667	0.1034483	0.0555556	0.0967742	0.1428571	0.0	0.1176471	0.1290323	0.1923077	0.1354167	
Moineau cisalpin	0.2818182	0.2833333	0.3255814	0.3428571	0.3428571	0.5098039	0.2432432	0.3846154	0.2985075	0.1643836	0.2833333	0.2247191	0.1553398	0.2735043	0.2820513	0.2848485	0.29	0.2941176	0.21875	0.2519084	0.4210526	0.3852459	0.3880597	0.3283582	0.3529412	0.25	0.3137255	0.3950617	0.2972973	0.3387097	0.1428571	0.21875	0.1929825	0.2142857	0.2195122	0.2708333	0.24	0.15	0.4	0.3103448	0.25	0.1612903	0.0015	0.25	0.2352941	0.4516129	0.2692308	0.3541667	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau cisalpin ou M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0081967	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.1090909	0.0333333	0.1395349	0.1142857	0.0857143	0.0588235	0.027027	0.0769231	0.0447761	0.0410959	0.1333333	0.0224719	0.038835	0.025641	0.0683761	0.0606061	0.09	0.0588235	0.015625	0.0610687	0.0657895	0.0163934	0.0	0.0447761	0.0588235	0.0277778	0.0980392	0.1358025	0.1081081	0.1290323	0.0178571	0.125	0.0526316	0.0357143	0.0731707	0.0625	0.08	0.1	0.0	0.2068966	0.0277778	0.0	0.0	0.0	0.0588235	0.1290323	0.1538462	0.1145833	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152672	0.0394737	0.0163934	0.0149254	0.0	0.0294118	0.0	0.0	0.0	0.0	0.016129	0.0	0.0	0.0	0.0357143	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
