









Frequency of observations in the selected location(s).:
Number of taxa: 	284

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rougegorge familier	0.173913	0.358209	0.25	0.2537313	0.2246377	0.1939394	0.2911392	0.1151079	0.1854305	0.2131148	0.2363636	0.1502591	0.0863309	0.0851064	0.0896552	0.0621118	0.1313869	0.0743802	0.1333333	0.0666667	0.0641026	0.1529412	0.1428571	0.0481928	0.0192308	0.0222222	0.0222222	0.0151515	0.0015	0.0098039	0.025641	0.040404	0.0722892	0.057971	0.1029412	0.1086957	0.1875	0.1935484	0.25	0.203125	0.3786408	0.4583333	0.3495935	0.3170732	0.2537313	0.2386364	0.4363636	0.2325581	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0121212	0.0777202	0.1223022	0.1170213	0.1448276	0.0993789	0.1167883	0.0909091	0.0666667	0.0111111	0.0641026	0.0235294	0.0204082	0.0120482	0.0	0.0	0.0	0.0	0.016129	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0143885	0.0531915	0.0827586	0.1304348	0.0437956	0.0082645	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.060241	0.0869565	0.0588235	0.0543478	0.046875	0.016129	0.0333333	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121212	0.0207254	0.0359712	0.0212766	0.0413793	0.0062112	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0120482	0.0434783	0.0294118	0.0217391	0.046875	0.0	0.0166667	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1304348	0.2089552	0.2857143	0.1268657	0.2391304	0.1939394	0.164557	0.1294964	0.1456954	0.1721311	0.0484848	0.0207254	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.016129	0.05	0.1328125	0.2912621	0.25	0.203252	0.2520325	0.238806	0.1818182	0.3272727	0.244186	
Monticole bleu	0.0434783	0.0	0.0357143	0.0074627	0.0144928	0.0060606	0.0316456	0.0215827	0.0198675	0.0245902	0.0060606	0.0015	0.0071942	0.0	0.0068966	0.0124224	0.0072993	0.0082645	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.015625	0.038835	0.0416667	0.0081301	0.0325203	0.0015	0.0340909	0.0363636	0.0348837	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0124224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.015625	0.0	0.0166667	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0217391	0.0298507	0.0357143	0.0223881	0.0507246	0.0484848	0.056962	0.0	0.0264901	0.0	0.0121212	0.0051813	0.0071942	0.0	0.0	0.0062112	0.0291971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0625	0.0322581	0.0833333	0.046875	0.0582524	0.0520833	0.0487805	0.0731707	0.0447761	0.0568182	0.0545455	0.0930233	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0081967	0.0	0.0051813	0.0143885	0.0106383	0.0137931	0.0062112	0.0072993	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103627	0.0	0.0	0.0137931	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique	0.2391304	0.5820896	0.5714286	0.380597	0.4492754	0.3757576	0.3987342	0.381295	0.4768212	0.5491803	0.5030303	0.4715026	0.4244604	0.4787234	0.5172414	0.5217391	0.4452555	0.5785124	0.64	0.6777778	0.5897436	0.5764706	0.6122449	0.5783133	0.6346154	0.6222222	0.5111111	0.4242424	0.4516129	0.2745098	0.1794872	0.3737374	0.373494	0.2753623	0.3088235	0.2065217	0.171875	0.2258065	0.25	0.296875	0.3106796	0.3333333	0.3170732	0.3333333	0.3134328	0.2954545	0.2909091	0.2325581	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau doré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0	0.0149254	0.0	0.0074627	0.0217391	0.0121212	0.0189873	0.0215827	0.0066225	0.0015	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0165289	0.0	0.0111111	0.0384615	0.0117647	0.0015	0.0	0.0	0.0222222	0.0	0.0	0.016129	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0108696	0.0	0.0015	0.05	0.0703125	0.0485437	0.0416667	0.0081301	0.0406504	0.0746269	0.0113636	0.0545455	0.0232558	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.0264901	0.0163934	0.0181818	0.0259067	0.0431655	0.0106383	0.0275862	0.0248447	0.0218978	0.0165289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0361446	0.0289855	0.0147059	0.0108696	0.015625	0.0	0.0	0.015625	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0652174	0.0447761	0.0714286	0.1119403	0.1304348	0.0909091	0.0759494	0.057554	0.1125828	0.0409836	0.0424242	0.0310881	0.057554	0.0319149	0.0137931	0.0124224	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0120482	0.0015	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.016129	0.0166667	0.0703125	0.1262136	0.0729167	0.0894309	0.1788618	0.1492537	0.1022727	0.1454545	0.1395349	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0	0.0149254	0.0357143	0.0149254	0.0217391	0.0121212	0.0189873	0.0215827	0.0463576	0.0245902	0.0121212	0.0103627	0.0143885	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.078125	0.1359223	0.03125	0.0162602	0.0406504	0.0746269	0.0227273	0.0545455	0.0232558	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0207254	0.0143885	0.0	0.0275862	0.0124224	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.0	0.0	0.0	0.0	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0234375	0.0015	0.0104167	0.0	0.0162602	0.0	0.0113636	0.0	0.0	
Pinson des arbres	0.0434783	0.0149254	0.0357143	0.0298507	0.057971	0.0181818	0.0253165	0.028777	0.0397351	0.0081967	0.1151515	0.0829016	0.028777	0.0425532	0.0413793	0.0372671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0	0.0166667	0.015625	0.0485437	0.0015	0.0162602	0.0	0.0149254	0.0113636	0.0	0.0348837	
Pinson d'Afrique	0.0869565	0.2238806	0.1607143	0.1567164	0.1811594	0.2424242	0.3670886	0.1798561	0.3774834	0.4262295	0.3030303	0.2849741	0.3165468	0.2978723	0.3448276	0.3229814	0.3868613	0.4214876	0.48	0.4222222	0.4358974	0.4235294	0.3469388	0.5060241	0.2884615	0.1777778	0.4222222	0.2424242	0.1129032	0.245098	0.1282051	0.3232323	0.3253012	0.3333333	0.2352941	0.25	0.1875	0.1451613	0.15	0.1328125	0.1747573	0.1666667	0.1869919	0.1463415	0.1940299	0.0795455	0.1272727	0.0697674	
Pinson des arbres ou P. d'Afrique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.0212766	0.0	0.0124224	0.0072993	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0060606	0.0	0.0	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.0	0.0298507	0.0178571	0.0149254	0.0289855	0.0424242	0.0443038	0.0143885	0.0596026	0.057377	0.1090909	0.0829016	0.1223022	0.1489362	0.0896552	0.0496894	0.080292	0.1239669	0.1333333	0.1333333	0.0769231	0.0705882	0.0816327	0.1325301	0.0576923	0.0666667	0.0444444	0.0454545	0.016129	0.0294118	0.0	0.0606061	0.0722892	0.0724638	0.0	0.0543478	0.0	0.016129	0.0166667	0.0390625	0.0582524	0.03125	0.0325203	0.0325203	0.0298507	0.0	0.0181818	0.0	
Linotte mélodieuse	0.0	0.0149254	0.0178571	0.0	0.0	0.0181818	0.0253165	0.0071942	0.013245	0.0409836	0.0121212	0.0051813	0.028777	0.0015	0.0275862	0.0062112	0.0015	0.0082645	0.0	0.0111111	0.025641	0.0117647	0.0	0.0120482	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0	0.0333333	0.0234375	0.0015	0.0104167	0.0081301	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0	0.0149254	0.0	0.0149254	0.0144928	0.0242424	0.0316456	0.0143885	0.0331126	0.0081967	0.0424242	0.0259067	0.0143885	0.0106383	0.0206897	0.0	0.0218978	0.0165289	0.0533333	0.0	0.0128205	0.0235294	0.0408163	0.060241	0.0	0.0222222	0.0	0.0151515	0.0	0.0294118	0.0128205	0.0808081	0.0240964	0.0869565	0.0735294	0.0543478	0.046875	0.0322581	0.0666667	0.0078125	0.0097087	0.0625	0.0162602	0.0487805	0.0298507	0.0113636	0.0181818	0.0232558	
Chardonneret élégant	0.0434783	0.0	0.0	0.0074627	0.0434783	0.0181818	0.0253165	0.0215827	0.0794702	0.0901639	0.0909091	0.0518135	0.1294964	0.1276596	0.0689655	0.0186335	0.0656934	0.0578512	0.04	0.0444444	0.0384615	0.0117647	0.0204082	0.0240964	0.0192308	0.0015	0.0444444	0.0	0.016129	0.0098039	0.0	0.020202	0.0481928	0.0144928	0.0441176	0.0217391	0.015625	0.016129	0.05	0.03125	0.0582524	0.0520833	0.0894309	0.0487805	0.0	0.0113636	0.0545455	0.0	
Serin cini	0.0434783	0.0447761	0.0357143	0.0746269	0.173913	0.0848485	0.1962025	0.1079137	0.205298	0.1885246	0.2545455	0.1554404	0.1942446	0.1914894	0.1931034	0.0993789	0.189781	0.2396694	0.1866667	0.1777778	0.1538462	0.1176471	0.1632653	0.1807229	0.0769231	0.0222222	0.2666667	0.0909091	0.0322581	0.0294118	0.0128205	0.0707071	0.1204819	0.1014493	0.0735294	0.0434783	0.03125	0.0	0.05	0.03125	0.0194175	0.0520833	0.0406504	0.0243902	0.0298507	0.0227273	0.0	0.0116279	
Tarin des aulnes	0.0217391	0.0	0.0	0.0	0.0362319	0.0060606	0.0189873	0.0	0.0015	0.0	0.0121212	0.0103627	0.0015	0.0212766	0.0206897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0679612	0.0729167	0.0081301	0.0325203	0.0746269	0.0015	0.0363636	0.0	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0081967	0.0	0.015544	0.0215827	0.0	0.0	0.0124224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0	0.0298507	0.0178571	0.0373134	0.0362319	0.0242424	0.0759494	0.0071942	0.0596026	0.0409836	0.0545455	0.0518135	0.057554	0.0744681	0.0689655	0.0559006	0.1167883	0.0991736	0.0666667	0.0666667	0.0641026	0.1176471	0.1020408	0.0481928	0.0576923	0.0444444	0.0666667	0.030303	0.016129	0.0588235	0.025641	0.040404	0.0120482	0.0869565	0.0588235	0.1086957	0.046875	0.0322581	0.0833333	0.015625	0.0194175	0.0729167	0.0569106	0.0325203	0.0149254	0.0113636	0.0181818	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant du Sahara	0.0652174	0.1044776	0.25	0.1865672	0.1956522	0.1272727	0.1835443	0.1151079	0.192053	0.1639344	0.1878788	0.1036269	0.1438849	0.1595745	0.1310345	0.1863354	0.0875912	0.1652893	0.1866667	0.1444444	0.1666667	0.2	0.2244898	0.1325301	0.1346154	0.2444444	0.2444444	0.1666667	0.0967742	0.1078431	0.1410256	0.3030303	0.2048193	0.2753623	0.2647059	0.2065217	0.140625	0.1290323	0.1166667	0.1328125	0.1456311	0.1875	0.1138211	0.1219512	0.119403	0.0681818	0.1454545	0.0813953	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0215827	0.0	0.0	0.0	0.0	0.0359712	0.0	0.0	0.0062112	0.0	0.0082645	0.0133333	0.0	0.0128205	0.0470588	0.0	0.0	0.0	0.0	0.0222222	0.0151515	0.016129	0.0196078	0.0	0.020202	0.0	0.0	0.0147059	0.0108696	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

