









Frequency of observations in the selected location(s).:
Number of taxa: 	336

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194175	0.0782609	0.3012048	0.254902	0.2580645	0.1730769	0.278481	0.2362205	0.1785714	0.0701754	0.0333333	0.0555556	0.0447761	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0481928	0.0098039	0.0645161	0.0288462	0.0	0.007874	0.0015	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0	0.0	0.0136986	0.0617284	0.0373832	0.09375	0.0408163	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.0096154	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.038835	0.0086957	0.0843373	0.0588235	0.0645161	0.0673077	0.0759494	0.0629921	0.0357143	0.0263158	0.0015	0.0222222	0.0298507	0.0289855	0.0	0.0229885	0.0111111	0.0273973	0.0246914	0.0186916	0.0	0.0015	0.0015	0.0266667	0.0015	0.015625	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0314465	0.0123457	0.011236	0.0	0.0015	0.0015	0.0098039	0.0	0.0015	0.047619	0.0166667	0.1907514	0.2912621	0.1130435	0.2048193	0.1666667	0.1774194	0.125	0.1139241	0.2283465	0.2321429	0.1929825	0.1666667	0.2222222	0.2238806	0.2318841	0.238806	0.2068966	0.2555556	0.1232877	0.0864198	0.1028037	0.09375	0.0408163	0.1153846	0.16	0.1627907	0.109375	0.0588235	0.0958904	0.0754717	0.0689655	0.075	0.0131579	0.0138889	0.0135135	0.0133333	0.0036496	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0173913	0.0240964	0.0294118	0.0080645	0.0	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0123457	0.0280374	0.0	0.0204082	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0	0.0123457	0.011236	0.0	0.01	0.0	0.0	0.0625	0.0169492	0.0	0.0333333	0.0115607	0.0776699	0.0347826	0.0481928	0.0490196	0.0241935	0.0576923	0.0253165	0.0472441	0.0089286	0.0438596	0.0444444	0.0111111	0.0597015	0.0289855	0.0298507	0.0229885	0.0111111	0.0273973	0.0246914	0.0186916	0.03125	0.0408163	0.0128205	0.0133333	0.0	0.015625	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0138889	0.0	0.0	0.0036496	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0098039	0.0	0.0015	0.0126582	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0246914	0.0093458	0.0	0.0	0.0128205	0.04	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.0377358	0.0	0.0449438	0.0604027	0.02	0.0243902	0.0294118	0.0	0.0338983	0.0634921	0.0166667	0.0404624	0.0485437	0.026087	0.060241	0.0294118	0.0241935	0.0192308	0.0506329	0.023622	0.0089286	0.0175439	0.0111111	0.0	0.0149254	0.0	0.0	0.0	0.0111111	0.0410959	0.0123457	0.0093458	0.0	0.0	0.0	0.0266667	0.0	0.03125	0.0392157	0.0684932	0.1132075	0.0	0.025	0.0789474	0.0277778	0.027027	0.04	0.0510949	
Moineau domestique	0.1698113	0.1234568	0.1573034	0.1543624	0.22	0.1463415	0.1666667	0.2708333	0.3050847	0.0793651	0.35	0.1907514	0.1650485	0.2608696	0.2048193	0.2843137	0.3548387	0.2692308	0.2658228	0.3149606	0.3214286	0.3333333	0.3111111	0.3	0.3283582	0.3333333	0.3134328	0.3793103	0.3444444	0.3013699	0.2345679	0.2897196	0.171875	0.2040816	0.2307692	0.1866667	0.2093023	0.21875	0.2156863	0.2876712	0.245283	0.2241379	0.325	0.2894737	0.1944444	0.1351351	0.16	0.1824818	
Moineau friquet	0.0251572	0.0	0.011236	0.0067114	0.0015	0.0	0.0196078	0.0	0.0338983	0.015873	0.0166667	0.0115607	0.0097087	0.026087	0.0240964	0.0196078	0.016129	0.0384615	0.0506329	0.023622	0.0015	0.0015	0.0	0.0111111	0.0298507	0.0	0.0149254	0.0114943	0.0111111	0.0410959	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0232558	0.0	0.0	0.0	0.0377358	0.0172414	0.0	0.0394737	0.0277778	0.0	0.0266667	0.0182482	
Bergeronnette des ruisseaux	0.1194969	0.1111111	0.1573034	0.1073826	0.09	0.0487805	0.1470588	0.0416667	0.0847458	0.0793651	0.0833333	0.0578035	0.0485437	0.0782609	0.0963855	0.1176471	0.0725806	0.0384615	0.0253165	0.0314961	0.0803571	0.0789474	0.0444444	0.0555556	0.0447761	0.0144928	0.0447761	0.0574713	0.0777778	0.0821918	0.0617284	0.0747664	0.0625	0.0816327	0.0512821	0.12	0.1860465	0.125	0.1372549	0.1232877	0.2264151	0.1724138	0.2	0.1842105	0.125	0.1486486	0.1333333	0.1058394	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0097087	0.0434783	0.0361446	0.0490196	0.0322581	0.0384615	0.0126582	0.0	0.0	0.0087719	0.0111111	0.0111111	0.0	0.0	0.0	0.0114943	0.0222222	0.0958904	0.1111111	0.0654206	0.078125	0.0015	0.0128205	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1823899	0.1728395	0.1685393	0.147651	0.09	0.2195122	0.1960784	0.25	0.2711864	0.3174603	0.3333333	0.2138728	0.2330097	0.226087	0.3614458	0.2647059	0.3225806	0.3365385	0.3670886	0.2677165	0.1875	0.2894737	0.1777778	0.2777778	0.3283582	0.2753623	0.2238806	0.3563218	0.1777778	0.3561644	0.3580247	0.2990654	0.25	0.2857143	0.1025641	0.2266667	0.3255814	0.265625	0.2352941	0.1506849	0.3207547	0.2586207	0.175	0.1710526	0.2777778	0.1081081	0.0933333	0.1751825	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0314465	0.037037	0.0224719	0.033557	0.01	0.0487805	0.0294118	0.0416667	0.0169492	0.015873	0.0333333	0.017341	0.038835	0.026087	0.0120482	0.0	0.016129	0.0	0.0	0.023622	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0149254	0.0	0.0111111	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0133333	0.0465116	0.046875	0.0392157	0.0273973	0.1509434	0.0344828	0.05	0.0263158	0.0	0.0405405	0.0266667	0.0328467	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0086957	0.060241	0.0588235	0.0322581	0.0096154	0.0	0.0393701	0.0089286	0.0263158	0.0111111	0.0111111	0.0149254	0.0	0.0	0.0	0.0111111	0.0410959	0.0123457	0.0093458	0.046875	0.0408163	0.0128205	0.0015	0.0015	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.1194969	0.0864198	0.1235955	0.0939597	0.09	0.1219512	0.1176471	0.0625	0.0677966	0.0793651	0.0166667	0.0462428	0.038835	0.026087	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.015625	0.0784314	0.0410959	0.1698113	0.1551724	0.2	0.1052632	0.1944444	0.0810811	0.0933333	0.1167883	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0036496	
Anthus sp.	0.0	0.0	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0109489	
Pinson des arbres	0.4402516	0.4074074	0.4269663	0.3624161	0.38	0.5121951	0.4019608	0.4791667	0.440678	0.4285714	0.5	0.4393064	0.5048544	0.426087	0.5060241	0.4117647	0.5403226	0.5192308	0.4556962	0.3543307	0.4107143	0.4298246	0.3333333	0.3	0.3880597	0.2173913	0.238806	0.2413793	0.2111111	0.2465753	0.1728395	0.1401869	0.09375	0.1632653	0.0769231	0.24	0.3255814	0.25	0.2745098	0.3972603	0.6037736	0.4827586	0.5	0.4736842	0.375	0.472973	0.4	0.459854	
Pinson du Nord	0.1006289	0.0123457	0.0898876	0.0402685	0.04	0.0243902	0.0294118	0.1041667	0.0508475	0.047619	0.0333333	0.0346821	0.0097087	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0196078	0.109589	0.1886792	0.1206897	0.15	0.0657895	0.0555556	0.027027	0.1066667	0.0620438	
Grosbec casse-noyaux	0.0691824	0.037037	0.0449438	0.0738255	0.08	0.1219512	0.0588235	0.0416667	0.0508475	0.0952381	0.1	0.0751445	0.0873786	0.0347826	0.0481928	0.0392157	0.0564516	0.0384615	0.0759494	0.0472441	0.0089286	0.0350877	0.0222222	0.0111111	0.0447761	0.0144928	0.0298507	0.0574713	0.0111111	0.0273973	0.0493827	0.0186916	0.0015	0.0015	0.0	0.0133333	0.0465116	0.015625	0.0196078	0.0684932	0.1886792	0.0689655	0.075	0.0657895	0.0833333	0.0945946	0.1066667	0.0693431	
Bouvreuil pivoine	0.0503145	0.037037	0.0337079	0.033557	0.03	0.0731707	0.0294118	0.0625	0.0015	0.015873	0.0166667	0.0462428	0.0776699	0.0173913	0.0240964	0.0196078	0.0	0.0096154	0.0	0.007874	0.0	0.0175439	0.0	0.0015	0.0149254	0.0289855	0.0298507	0.0114943	0.0444444	0.0273973	0.0246914	0.0093458	0.0	0.0204082	0.0	0.0133333	0.0232558	0.0625	0.0392157	0.0684932	0.1132075	0.0172414	0.075	0.0131579	0.0138889	0.0	0.04	0.0364964	
Verdier d'Europe	0.0880503	0.0864198	0.1797753	0.1006711	0.16	0.2439024	0.1568627	0.25	0.1694915	0.1269841	0.2166667	0.1676301	0.2621359	0.2695652	0.253012	0.2058824	0.2419355	0.1826923	0.1772152	0.1417323	0.1607143	0.1491228	0.1444444	0.1555556	0.238806	0.2318841	0.1940299	0.2413793	0.1444444	0.1780822	0.0493827	0.0560748	0.046875	0.0408163	0.0015	0.0266667	0.0232558	0.015625	0.0196078	0.0410959	0.1886792	0.137931	0.2	0.2105263	0.0972222	0.0540541	0.1333333	0.0948905	
Linotte mélodieuse	0.0440252	0.0246914	0.0449438	0.0201342	0.03	0.0243902	0.0098039	0.0625	0.0	0.0	0.0166667	0.017341	0.0	0.0608696	0.060241	0.0588235	0.0645161	0.0288462	0.0632911	0.0314961	0.0178571	0.0877193	0.0111111	0.0222222	0.0298507	0.057971	0.0298507	0.045977	0.0333333	0.0410959	0.0246914	0.0280374	0.046875	0.0204082	0.0	0.0015	0.0465116	0.0	0.0392157	0.0273973	0.0188679	0.0172414	0.1	0.0131579	0.0	0.027027	0.0666667	0.0474453	
Sizerin flammé	0.0	0.0	0.0	0.0134228	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0172414	0.0	0.0131579	0.0138889	0.0	0.0	0.0036496	
Bec-croisé des sapins	0.0	0.0	0.011236	0.0	0.01	0.0	0.0392157	0.0625	0.0169492	0.015873	0.0	0.0115607	0.0015	0.0086957	0.0	0.0098039	0.0080645	0.0015	0.0126582	0.007874	0.0	0.0087719	0.0	0.0111111	0.0	0.0144928	0.0	0.0	0.0111111	0.0	0.0015	0.0	0.0	0.0	0.0	0.04	0.0232558	0.015625	0.0	0.0136986	0.0188679	0.0689655	0.025	0.0	0.0	0.0135135	0.0	0.0015	
Chardonneret élégant	0.0943396	0.0864198	0.1235955	0.1208054	0.07	0.1463415	0.0980392	0.1041667	0.1525424	0.0634921	0.15	0.0982659	0.1553398	0.1565217	0.1807229	0.1372549	0.1451613	0.1634615	0.164557	0.1496063	0.0982143	0.0789474	0.1333333	0.0777778	0.0895522	0.1884058	0.2835821	0.3333333	0.2	0.2054795	0.1975309	0.1121495	0.09375	0.0816327	0.025641	0.0533333	0.0697674	0.09375	0.0980392	0.2191781	0.1698113	0.137931	0.225	0.1842105	0.0555556	0.0675676	0.08	0.1350365	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0098039	0.0	0.0	0.015873	0.05	0.0404624	0.0485437	0.1043478	0.0963855	0.1078431	0.0806452	0.0769231	0.0253165	0.0629921	0.0446429	0.0438596	0.0222222	0.0333333	0.0298507	0.0434783	0.0298507	0.0574713	0.0444444	0.0410959	0.0864198	0.0280374	0.046875	0.0612245	0.0128205	0.0	0.0232558	0.015625	0.0196078	0.0015	0.0188679	0.0344828	0.0	0.0	0.0138889	0.0	0.0015	0.0036496	
Tarin des aulnes	0.1069182	0.2345679	0.2247191	0.1677852	0.15	0.2439024	0.1960784	0.1666667	0.0677966	0.0793651	0.0333333	0.0462428	0.0097087	0.0015	0.0361446	0.0196078	0.0	0.0	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0533333	0.0930233	0.03125	0.0588235	0.1780822	0.4150943	0.1896552	0.25	0.1710526	0.1388889	0.1486486	0.2	0.1313869	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.015873	0.0166667	0.0057803	0.0194175	0.0347826	0.0240964	0.0098039	0.016129	0.0096154	0.0	0.023622	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0036496	
Bruant zizi	0.0188679	0.0123457	0.011236	0.0	0.02	0.0487805	0.0196078	0.0208333	0.0169492	0.015873	0.0	0.0346821	0.0097087	0.0086957	0.0361446	0.0392157	0.0564516	0.0288462	0.0379747	0.007874	0.0089286	0.0438596	0.0	0.0111111	0.0149254	0.0289855	0.0149254	0.0229885	0.0111111	0.0	0.0123457	0.0280374	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0172414	0.05	0.0	0.0	0.0	0.0	0.0036496	
Bruant jaune	0.0314465	0.037037	0.0337079	0.033557	0.01	0.0731707	0.0196078	0.1458333	0.0508475	0.0793651	0.1	0.0520231	0.1359223	0.0956522	0.1084337	0.1372549	0.1129032	0.1442308	0.2151899	0.1732283	0.1160714	0.0701754	0.1	0.0666667	0.1940299	0.1014493	0.0895522	0.045977	0.0444444	0.0136986	0.0246914	0.0093458	0.0	0.0	0.0	0.0133333	0.0465116	0.0	0.0392157	0.0136986	0.0943396	0.0015	0.05	0.0394737	0.0277778	0.0015	0.0266667	0.0583942	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0377358	0.0	0.011236	0.0469799	0.02	0.0	0.0686275	0.0833333	0.0677966	0.047619	0.05	0.0346821	0.0582524	0.0347826	0.0722892	0.1078431	0.0322581	0.0384615	0.0506329	0.0708661	0.0446429	0.0350877	0.0	0.0333333	0.0149254	0.0289855	0.0149254	0.0229885	0.0222222	0.0	0.0246914	0.0280374	0.0	0.0	0.0	0.0	0.0	0.015625	0.0784314	0.0684932	0.0754717	0.0	0.05	0.0263158	0.0555556	0.0015	0.0	0.0437956	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0194175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0144928	0.0149254	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0015	0.0072993	

