









Frequency of observations in the selected location(s).:
Number of taxa: 	338

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gobemouche à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.02	0.0972973	0.0288462	0.0090909	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986	0.0235294	0.0147059	0.0309278	0.0088496	0.0194175	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026087	0.03	0.0918919	0.0192308	0.0090909	0.0208333	0.0	0.0064103	0.0183486	0.0149254	0.0	0.0	0.0	0.0092166	0.0077519	0.0075188	0.041958	0.1058824	0.1544118	0.1752577	0.1061947	0.1359223	0.0533333	0.0144231	0.0	0.0	0.0151515	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir, G. à collier ou G. à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0082645	0.0086957	0.03	0.0540541	0.0384615	0.0636364	0.0885417	0.04	0.0641026	0.0733945	0.0298507	0.0555556	0.0185185	0.0451613	0.0276498	0.0077519	0.0300752	0.006993	0.0705882	0.0220588	0.0154639	0.0619469	0.0097087	0.0466667	0.0144231	0.0326087	0.0117647	0.0151515	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.375	0.6	0.4666667	0.4210526	0.3157895	0.2307692	0.3030303	0.2307692	0.1509434	0.3061224	0.1829268	0.1652893	0.1217391	0.095	0.0378378	0.0352564	0.05	0.0625	0.08	0.0576923	0.1192661	0.0820896	0.0833333	0.0833333	0.0903226	0.0599078	0.0232558	0.0676692	0.0629371	0.0588235	0.1176471	0.1237113	0.0442478	0.0485437	0.02	0.0192308	0.0326087	0.0235294	0.1212121	0.25	0.2537313	0.56	0.7272727	0.4666667	0.5555556	0.25	0.1333333	0.3	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0090909	0.0104167	0.0	0.0064103	0.0275229	0.0149254	0.0111111	0.0138889	0.0258065	0.0015	0.0	0.0	0.0	0.0117647	0.0	0.0257732	0.0176991	0.0097087	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0015	0.0	0.0330579	0.1304348	0.095	0.0378378	0.0544872	0.0409091	0.0625	0.0466667	0.0512821	0.0458716	0.0522388	0.0166667	0.0185185	0.0258065	0.0276498	0.0155039	0.0225564	0.013986	0.0	0.0220588	0.0257732	0.0088496	0.038835	0.02	0.0192308	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111	0.125	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0173913	0.07	0.1783784	0.1698718	0.15	0.078125	0.0666667	0.0064103	0.0183486	0.0149254	0.0166667	0.037037	0.0129032	0.0138249	0.0015	0.0075188	0.020979	0.0470588	0.0808824	0.1597938	0.1681416	0.223301	0.1133333	0.125	0.0869565	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.175	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0	0.0754717	0.0408163	0.0121951	0.0578512	0.026087	0.005	0.0162162	0.0160256	0.0	0.0104167	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0103093	0.0	0.0097087	0.0066667	0.0096154	0.0217391	0.0352941	0.1818182	0.0472973	0.0746269	0.2	0.2727273	0.2666667	0.0	0.125	0.0	0.05	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0826446	0.0608696	0.155	0.1243243	0.099359	0.0590909	0.0364583	0.06	0.025641	0.0550459	0.0522388	0.05	0.0416667	0.083871	0.0368664	0.0077519	0.0451128	0.0699301	0.0588235	0.0882353	0.128866	0.1327434	0.0097087	0.1066667	0.0625	0.0108696	0.0	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0695652	0.105	0.0810811	0.0961538	0.0590909	0.0416667	0.02	0.0512821	0.0366972	0.0820896	0.0444444	0.0416667	0.0903226	0.0506912	0.0232558	0.0451128	0.020979	0.0235294	0.0147059	0.0618557	0.0530973	0.038835	0.0266667	0.0096154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0045455	0.0	0.0015	0.0015	0.0091743	0.0149254	0.0111111	0.0046296	0.0129032	0.0015	0.0077519	0.0	0.0	0.0	0.0073529	0.0015	0.0088496	0.0097087	0.0	0.0096154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.125	0.1	0.1333333	0.0	0.1052632	0.0769231	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0015	0.035	0.0162162	0.0096154	0.0136364	0.015625	0.0266667	0.0064103	0.0458716	0.0223881	0.0277778	0.0277778	0.0387097	0.0138249	0.0077519	0.0	0.006993	0.0	0.0147059	0.056701	0.0088496	0.0	0.0066667	0.0048077	0.0217391	0.0117647	0.0151515	0.0945946	0.0447761	0.04	0.0454545	0.0	0.2222222	0.25	0.0	0.1	
Moineau domestique	0.325	0.4	0.0666667	0.2631579	0.2631579	0.3461538	0.2727273	0.4615385	0.3396226	0.5918367	0.3780488	0.4958678	0.4608696	0.4	0.4486486	0.5032051	0.3681818	0.40625	0.48	0.4871795	0.4954128	0.4179104	0.4722222	0.462963	0.4129032	0.4930876	0.503876	0.4135338	0.3566434	0.3058824	0.2352941	0.3041237	0.3185841	0.2815534	0.3733333	0.3173077	0.2934783	0.2823529	0.3333333	0.2972973	0.2089552	0.32	0.5909091	0.2666667	0.3333333	0.125	0.2	0.2	
Moineau espagnol	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0121951	0.0	0.0	0.02	0.0162162	0.0608974	0.0545455	0.0208333	0.02	0.0064103	0.0275229	0.0746269	0.0611111	0.037037	0.0193548	0.0322581	0.0387597	0.0150376	0.020979	0.0	0.0	0.0154639	0.0	0.0015	0.0066667	0.0144231	0.0108696	0.0117647	0.0	0.0135135	0.0149254	0.0	0.0	0.0	0.0	0.0	0.2	0.0	
Moineau friquet	0.025	0.0	0.0	0.0	0.0	0.0384615	0.0909091	0.0769231	0.0188679	0.0204082	0.0121951	0.0413223	0.0608696	0.05	0.0648649	0.0608974	0.0681818	0.0364583	0.0333333	0.0641026	0.0917431	0.0597015	0.0388889	0.037037	0.0193548	0.0691244	0.0542636	0.0676692	0.0769231	0.0705882	0.0367647	0.0154639	0.0265487	0.0582524	0.0266667	0.0480769	0.0652174	0.0235294	0.0606061	0.0472973	0.1044776	0.08	0.1363636	0.0	0.2222222	0.0015	0.0	0.025	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0074627	0.0	0.0015	0.0064516	0.0015	0.0077519	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.275	0.3	0.0666667	0.0526316	0.2631579	0.2692308	0.1818182	0.3076923	0.0943396	0.2244898	0.1219512	0.0413223	0.0434783	0.085	0.0486486	0.0576923	0.0363636	0.0625	0.0466667	0.0576923	0.0642202	0.0895522	0.0888889	0.0694444	0.0580645	0.0645161	0.0697674	0.0300752	0.0699301	0.0941176	0.125	0.0773196	0.0884956	0.1359223	0.12	0.1586538	0.1956522	0.1647059	0.1969697	0.1621622	0.1492537	0.24	0.4090909	0.4	0.3333333	0.0	0.1333333	0.05	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0487805	0.0661157	0.1217391	0.125	0.1513514	0.1378205	0.1318182	0.1145833	0.1	0.0769231	0.0642202	0.0149254	0.0611111	0.0509259	0.0387097	0.0276498	0.0077519	0.0451128	0.020979	0.0235294	0.0294118	0.0618557	0.1681416	0.2038835	0.16	0.2067308	0.0543478	0.0117647	0.030303	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.325	0.4	0.2	0.1578947	0.1052632	0.1153846	0.2121212	0.3846154	0.1886792	0.3265306	0.2317073	0.3884298	0.2086957	0.265	0.1675676	0.2371795	0.1454545	0.1302083	0.2533333	0.224359	0.266055	0.261194	0.2333333	0.2222222	0.1548387	0.202765	0.1782946	0.1203008	0.2377622	0.2	0.2279412	0.1701031	0.1327434	0.2427184	0.2133333	0.2884615	0.2173913	0.2470588	0.2575758	0.2837838	0.2537313	0.32	0.6818182	0.0666667	0.1111111	0.375	0.4	0.225	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086957	0.015	0.0162162	0.0384615	0.0227273	0.015625	0.02	0.0064103	0.0015	0.0298507	0.0277778	0.0138889	0.0258065	0.0046083	0.0077519	0.0	0.0	0.0117647	0.0	0.0103093	0.0353982	0.0194175	0.02	0.0096154	0.0	0.0	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.175	0.0	0.0666667	0.1052632	0.0526316	0.0384615	0.0909091	0.0	0.0377358	0.0612245	0.0731707	0.1157025	0.0956522	0.02	0.0216216	0.0032051	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235294	0.0073529	0.0154639	0.0176991	0.0	0.0	0.0	0.0108696	0.0235294	0.030303	0.0405405	0.0597015	0.12	0.0454545	0.0666667	0.0	0.125	0.1333333	0.075	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.0521739	0.02	0.0972973	0.0192308	0.0090909	0.0104167	0.0266667	0.0192308	0.0458716	0.0298507	0.0055556	0.0462963	0.0451613	0.0184332	0.0155039	0.037594	0.013986	0.0352941	0.1029412	0.1597938	0.0973451	0.1553398	0.1133333	0.1298077	0.0434783	0.0117647	0.030303	0.0202703	0.0298507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0216216	0.0288462	0.0136364	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0133333	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.15	0.0	0.0666667	0.0526316	0.1052632	0.0384615	0.0909091	0.0015	0.0188679	0.0408163	0.0365854	0.0661157	0.0521739	0.055	0.0108108	0.0096154	0.0090909	0.0052083	0.02	0.0064103	0.0091743	0.0373134	0.0333333	0.0277778	0.0580645	0.0092166	0.0155039	0.0225564	0.020979	0.0352941	0.0367647	0.0206186	0.0265487	0.0194175	0.0066667	0.0048077	0.0217391	0.0117647	0.0757576	0.0337838	0.119403	0.04	0.0	0.1333333	0.1111111	0.125	0.2	0.1	
Pinson des arbres	0.525	0.6	0.4666667	0.4210526	0.1578947	0.4230769	0.3333333	0.5384615	0.3396226	0.5102041	0.3170732	0.2892562	0.2956522	0.27	0.2864865	0.25	0.2590909	0.2395833	0.24	0.25	0.4587156	0.3283582	0.3777778	0.3009259	0.2258065	0.1382488	0.1317829	0.1052632	0.1328671	0.2235294	0.2794118	0.2886598	0.1327434	0.1941748	0.1733333	0.1442308	0.1630435	0.1529412	0.1818182	0.4527027	0.3283582	0.64	0.4090909	0.3333333	0.5555556	0.375	0.4	0.375	
Pinson du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0202703	0.0298507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.05	0.0	0.0666667	0.0526316	0.0	0.1153846	0.0	0.2307692	0.0943396	0.1632653	0.0731707	0.1157025	0.1652174	0.09	0.0972973	0.0480769	0.0181818	0.0416667	0.0333333	0.0576923	0.0183486	0.0223881	0.0333333	0.0462963	0.083871	0.0691244	0.1085271	0.0526316	0.041958	0.0470588	0.0514706	0.0670103	0.0707965	0.1747573	0.0466667	0.0480769	0.0326087	0.0117647	0.0909091	0.1148649	0.0298507	0.04	0.0454545	0.1333333	0.0	0.0	0.1333333	0.075	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.0	0.01	0.0054054	0.0064103	0.0272727	0.0052083	0.0333333	0.0192308	0.0458716	0.0298507	0.0166667	0.0324074	0.0258065	0.0138249	0.0232558	0.0075188	0.020979	0.0015	0.0367647	0.1030928	0.0265487	0.0	0.0133333	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.1	0.1	0.0666667	0.1578947	0.0526316	0.1923077	0.1515152	0.3846154	0.1886792	0.3673469	0.2439024	0.4628099	0.426087	0.24	0.3027027	0.3557692	0.2636364	0.2083333	0.2533333	0.2628205	0.2293578	0.2462687	0.2555556	0.1759259	0.2129032	0.2488479	0.1860465	0.1052632	0.1118881	0.1058824	0.0514706	0.0206186	0.0530973	0.1262136	0.04	0.0913462	0.0326087	0.0941176	0.1363636	0.1351351	0.0895522	0.16	0.1363636	0.0666667	0.2222222	0.125	0.0666667	0.05	
Linotte mélodieuse	0.025	0.0	0.0	0.0	0.0	0.0384615	0.030303	0.0	0.0188679	0.0	0.0015	0.0413223	0.0608696	0.11	0.0756757	0.0352564	0.0454545	0.03125	0.0733333	0.025641	0.0642202	0.0373134	0.0222222	0.0555556	0.0645161	0.0599078	0.0232558	0.037594	0.048951	0.0117647	0.0294118	0.0618557	0.0176991	0.038835	0.0133333	0.0144231	0.0217391	0.0235294	0.0606061	0.0202703	0.0298507	0.0	0.1363636	0.1333333	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.0	0.02	0.0	0.0064103	0.0227273	0.0104167	0.0133333	0.0	0.0183486	0.0223881	0.0055556	0.0046296	0.0193548	0.0046083	0.0155039	0.0150376	0.006993	0.0352941	0.0441176	0.0721649	0.0088496	0.0097087	0.0066667	0.0096154	0.0108696	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.25	0.2	0.0	0.2105263	0.2105263	0.1153846	0.1212121	0.4615385	0.1132075	0.3265306	0.1585366	0.2892562	0.2086957	0.115	0.172973	0.2083333	0.1636364	0.15625	0.12	0.2179487	0.1834862	0.1940299	0.1611111	0.1203704	0.1354839	0.1981567	0.1472868	0.0827068	0.1118881	0.0941176	0.0514706	0.0257732	0.0884956	0.0873786	0.0466667	0.0721154	0.0326087	0.0352941	0.1515152	0.1824324	0.2686567	0.4	0.1818182	0.1333333	0.1111111	0.5	0.0666667	0.1	
Serin cini	0.025	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	0.0377358	0.0	0.0243902	0.0082645	0.0782609	0.015	0.0162162	0.0032051	0.0090909	0.03125	0.02	0.0064103	0.0458716	0.0298507	0.0277778	0.0231481	0.0193548	0.0138249	0.0077519	0.0150376	0.0	0.0	0.0073529	0.0103093	0.0088496	0.0	0.0	0.0048077	0.0	0.0	0.0454545	0.0608108	0.0447761	0.12	0.1363636	0.0	0.0	0.0	0.0666667	0.0	
Tarin des aulnes	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.0408163	0.0121951	0.0330579	0.0173913	0.025	0.0108108	0.0064103	0.0045455	0.0	0.02	0.0	0.0275229	0.0074627	0.0	0.0046296	0.0015	0.0046083	0.0	0.0	0.020979	0.0235294	0.0147059	0.0051546	0.0	0.0097087	0.0	0.0048077	0.0	0.0117647	0.0606061	0.0878378	0.0298507	0.04	0.0454545	0.0666667	0.0	0.0	0.0	0.05	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0272727	0.0364583	0.02	0.025641	0.0183486	0.0074627	0.0333333	0.0046296	0.0129032	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.025	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0015	0.0188679	0.0408163	0.097561	0.0909091	0.0956522	0.12	0.1297297	0.1762821	0.15	0.1145833	0.1733333	0.1987179	0.146789	0.0895522	0.1277778	0.0694444	0.0258065	0.0460829	0.0232558	0.0150376	0.034965	0.0470588	0.0147059	0.0103093	0.0530973	0.0194175	0.0666667	0.0913462	0.0326087	0.0117647	0.0757576	0.0135135	0.0447761	0.04	0.2272727	0.0666667	0.0	0.0	0.0666667	0.025	
Bruant fou	0.025	0.0	0.0	0.0	0.2105263	0.1538462	0.0606061	0.0	0.0566038	0.0	0.0365854	0.0247934	0.0608696	0.11	0.0216216	0.025641	0.0363636	0.0208333	0.02	0.0384615	0.0275229	0.0447761	0.0388889	0.037037	0.0387097	0.0046083	0.0155039	0.0225564	0.020979	0.0352941	0.0367647	0.0824742	0.0442478	0.0291262	0.0733333	0.0384615	0.0434783	0.0	0.0606061	0.1148649	0.1044776	0.08	0.0454545	0.0666667	0.2222222	0.125	0.0666667	0.075	
Bruant zizi	0.1	0.0	0.0	0.0526316	0.1052632	0.1153846	0.0	0.0	0.0377358	0.0204082	0.0365854	0.1157025	0.1565217	0.085	0.1135135	0.1346154	0.0681818	0.046875	0.12	0.0769231	0.0733945	0.1343284	0.1333333	0.0972222	0.0387097	0.0552995	0.0697674	0.0526316	0.013986	0.0470588	0.0073529	0.0463918	0.079646	0.1359223	0.08	0.0961538	0.0652174	0.0352941	0.030303	0.1756757	0.1492537	0.16	0.1363636	0.0666667	0.3333333	0.125	0.0666667	0.15	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0121951	0.0015	0.0086957	0.015	0.0162162	0.0064103	0.0136364	0.0208333	0.0266667	0.0384615	0.0366972	0.0298507	0.0166667	0.0462963	0.0516129	0.0276498	0.0155039	0.0225564	0.006993	0.0117647	0.0294118	0.0309278	0.0353982	0.0194175	0.0	0.0096154	0.0434783	0.0	0.0151515	0.0135135	0.0149254	0.04	0.0	0.0	0.0	0.0	0.0666667	0.025	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0032051	0.0090909	0.0	0.0	0.0	0.0183486	0.0	0.0	0.0046296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.15	0.0	0.0666667	0.1578947	0.0	0.0384615	0.030303	0.0	0.0188679	0.0	0.0121951	0.0082645	0.0086957	0.01	0.0	0.0032051	0.0	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0288462	0.0326087	0.0	0.1060606	0.0405405	0.0149254	0.08	0.0454545	0.1333333	0.2222222	0.0	0.0666667	0.075	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1538462	0.0	0.0	0.0	0.0	0.0015	0.005	0.027027	0.0	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0	0.0046296	0.0	0.0046083	0.0077519	0.0075188	0.020979	0.0117647	0.0	0.0	0.0088496	0.0	0.0	0.0096154	0.0	0.0117647	0.0151515	0.0067568	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	

