









Frequency of observations in the selected location(s).:
Number of taxa: 	328

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau friquet	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0059172	0.0	0.0	0.0	0.0119522	0.0	0.010989	0.0	0.0	0.0	0.0112994	0.011236	0.0	0.0	0.0	0.0	0.0052083	0.0055866	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0065789	0.0045455	0.0084746	0.0	0.0	0.0	0.0136986	0.0083333	0.0212766	0.0	0.0	0.0	0.0	0.0022883	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Niverolle alpine	0.0	0.0015	0.0015	0.0	0.004878	0.0015	0.0015	0.0059172	0.0	0.008547	0.0015	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0027933	0.0	0.0	0.0	0.0052083	0.0167598	0.0	0.0015	0.0	0.0042918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0015	0.0	0.0	
Bergeronnette des ruisseaux	0.2387097	0.1818182	0.1879195	0.1875	0.1317073	0.1090909	0.0789474	0.0650888	0.1038961	0.1111111	0.0596026	0.0996016	0.0689655	0.1153846	0.0578035	0.0408922	0.0434783	0.0564972	0.0411985	0.047486	0.0578512	0.0316456	0.0606061	0.0520833	0.0726257	0.0630631	0.0696517	0.0567515	0.0515021	0.0707071	0.0241935	0.0580357	0.0363636	0.0797872	0.1447368	0.0818182	0.2288136	0.3157895	0.2037037	0.2377049	0.2876712	0.1666667	0.2765957	0.1710526	0.1643836	0.0985915	0.0631579	0.0915332	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0549451	0.0346821	0.0743494	0.0869565	0.0451977	0.0262172	0.0111732	0.0289256	0.0	0.0121212	0.0052083	0.0055866	0.0015	0.0	0.0019569	0.0015	0.0	0.0403226	0.0982143	0.0363636	0.1542553	0.0526316	0.0818182	0.0254237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1419355	0.1136364	0.1006711	0.078125	0.0926829	0.0848485	0.1	0.1065089	0.2077922	0.1623932	0.1258278	0.2310757	0.2586207	0.2417582	0.2485549	0.1933086	0.2445652	0.2090395	0.1947566	0.103352	0.161157	0.1708861	0.1939394	0.171875	0.2178771	0.1711712	0.1890547	0.1350294	0.1416309	0.1414141	0.1370968	0.1294643	0.0606061	0.1170213	0.0986842	0.1818182	0.2118644	0.2982456	0.2962963	0.2295082	0.2876712	0.0666667	0.1276596	0.0657895	0.1369863	0.028169	0.1157895	0.0526316	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0015	0.0	0.0	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1354839	0.1515152	0.1275168	0.15625	0.1073171	0.1030303	0.0631579	0.0473373	0.0865801	0.0598291	0.0463576	0.059761	0.045977	0.032967	0.017341	0.0074349	0.0054348	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0045045	0.0049751	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0	0.0065789	0.0045455	0.0338983	0.1754386	0.1666667	0.1229508	0.2054795	0.1583333	0.106383	0.0394737	0.109589	0.1549296	0.0842105	0.0686499	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0114943	0.0164835	0.0462428	0.0223048	0.0434783	0.0451977	0.0674157	0.0446927	0.0206612	0.0379747	0.0484848	0.0677083	0.0502793	0.045045	0.0015	0.0078278	0.0128755	0.010101	0.0322581	0.0357143	0.1272727	0.1170213	0.0986842	0.05	0.0169492	0.0350877	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341	0.0074349	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053191	0.0	0.0015	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0129032	0.0151515	0.0067114	0.0078125	0.0146341	0.0121212	0.0157895	0.0059172	0.021645	0.025641	0.0	0.0239044	0.0172414	0.032967	0.0346821	0.0111524	0.0271739	0.0056497	0.0262172	0.0335196	0.0165289	0.0316456	0.0242424	0.03125	0.0726257	0.036036	0.0015	0.0469667	0.0300429	0.0505051	0.0241935	0.0133929	0.0060606	0.0	0.0197368	0.0045455	0.0	0.0350877	0.037037	0.0015	0.0410959	0.0015	0.0212766	0.0394737	0.0	0.0140845	0.0210526	0.006865	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.6580645	0.6515152	0.7315436	0.6992188	0.795122	0.6424242	0.5947368	0.6449704	0.7575758	0.5811966	0.5960265	0.4621514	0.4482759	0.4230769	0.4046243	0.3457249	0.4347826	0.3502825	0.4382022	0.4273743	0.3719008	0.3670886	0.4060606	0.3854167	0.3798883	0.3873874	0.3283582	0.2681018	0.1802575	0.1414141	0.2096774	0.1785714	0.2363636	0.1276596	0.1644737	0.1727273	0.2372881	0.3333333	0.462963	0.5	0.6712329	0.575	0.4893617	0.6447368	0.6575342	0.5633803	0.4947368	0.610984	
Pinson du Nord	0.0903226	0.1060606	0.1610738	0.125	0.0926829	0.0909091	0.0736842	0.0650888	0.0606061	0.034188	0.0198675	0.0199203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0175439	0.1296296	0.0655738	0.1506849	0.0833333	0.1276596	0.0789474	0.0821918	0.084507	0.0736842	0.0755149	
Grosbec casse-noyaux	0.1032258	0.0757576	0.0939597	0.0546875	0.0536585	0.0606061	0.0789474	0.0414201	0.0562771	0.042735	0.0	0.0318725	0.0402299	0.0384615	0.0289017	0.0037175	0.0054348	0.0	0.0037453	0.0027933	0.0082645	0.0	0.0	0.0208333	0.0167598	0.009009	0.0	0.0097847	0.0042918	0.0	0.0	0.0089286	0.0	0.0159574	0.0263158	0.0045455	0.0338983	0.0175439	0.0555556	0.0491803	0.109589	0.1	0.0638298	0.0526316	0.0273973	0.056338	0.0631579	0.1006865	
Bouvreuil pivoine	0.0451613	0.0075758	0.0134228	0.0039063	0.0	0.0181818	0.0368421	0.0473373	0.008658	0.025641	0.0264901	0.0119522	0.0	0.0	0.0057803	0.0185874	0.0108696	0.0338983	0.011236	0.0335196	0.0165289	0.0126582	0.0121212	0.0416667	0.0558659	0.027027	0.0248756	0.0567515	0.0300429	0.0606061	0.0806452	0.0044643	0.0848485	0.0212766	0.0065789	0.0	0.0338983	0.0175439	0.0185185	0.0491803	0.0273973	0.0333333	0.0425532	0.0131579	0.0410959	0.0985915	0.0631579	0.0526316	
Verdier d'Europe	0.2	0.2121212	0.295302	0.25	0.2146341	0.2484848	0.2526316	0.2840237	0.3376623	0.2478632	0.2317881	0.2270916	0.2701149	0.2362637	0.2312139	0.197026	0.1304348	0.1694915	0.1048689	0.1368715	0.1115702	0.1265823	0.1393939	0.1041667	0.1843575	0.2072072	0.1442786	0.1526419	0.167382	0.1111111	0.1290323	0.1116071	0.1090909	0.106383	0.0986842	0.0772727	0.1355932	0.0526316	0.0740741	0.1147541	0.2191781	0.1833333	0.212766	0.25	0.2054795	0.1830986	0.0947368	0.0686499	
Linotte mélodieuse	0.0709677	0.0606061	0.0604027	0.046875	0.0829268	0.0666667	0.0368421	0.035503	0.0779221	0.017094	0.0264901	0.0398406	0.0804598	0.0604396	0.0289017	0.0855019	0.1032609	0.0677966	0.0599251	0.047486	0.0371901	0.0632911	0.030303	0.0208333	0.0446927	0.0540541	0.0149254	0.0410959	0.0429185	0.040404	0.0483871	0.0357143	0.0121212	0.0478723	0.0065789	0.0181818	0.0338983	0.1052632	0.0740741	0.0409836	0.1369863	0.1	0.0425532	0.0015	0.0	0.084507	0.0736842	0.0228833	
Sizerin flammé	0.0	0.0015	0.0067114	0.0	0.0	0.0060606	0.0105263	0.0118343	0.0	0.0	0.0066225	0.0079681	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0055866	0.0	0.0063291	0.0	0.015625	0.0111732	0.0	0.0049751	0.0097847	0.0085837	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Bec-croisé des sapins	0.0	0.0015	0.0067114	0.0039063	0.0	0.0181818	0.0210526	0.0414201	0.004329	0.008547	0.0198675	0.0079681	0.0057471	0.0274725	0.0057803	0.0148699	0.0108696	0.0169492	0.0187266	0.0167598	0.0041322	0.0189873	0.0060606	0.0364583	0.0223464	0.009009	0.0199005	0.0254403	0.0214592	0.020202	0.0403226	0.0133929	0.0121212	0.0	0.0065789	0.0045455	0.0169492	0.0175439	0.037037	0.0245902	0.0	0.0166667	0.0425532	0.0131579	0.0	0.0422535	0.0015	0.01373	
Chardonneret élégant	0.283871	0.2651515	0.4026846	0.3164063	0.3073171	0.2666667	0.2894737	0.3136095	0.4069264	0.3247863	0.2317881	0.2908367	0.2816092	0.2912088	0.2254335	0.2453532	0.2065217	0.2768362	0.2771536	0.2290503	0.2975207	0.1898734	0.2848485	0.2447917	0.3184358	0.2612613	0.2985075	0.2700587	0.27897	0.2525253	0.3387097	0.1696429	0.1090909	0.25	0.2171053	0.1818182	0.2118644	0.2631579	0.2592593	0.2295082	0.3972603	0.3166667	0.2553191	0.2236842	0.260274	0.2957746	0.1578947	0.1693364	
Venturon montagnard	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.004329	0.0	0.013245	0.0239044	0.0015	0.0164835	0.017341	0.0111524	0.0217391	0.0338983	0.0224719	0.0335196	0.0082645	0.0063291	0.0015	0.03125	0.0055866	0.009009	0.0049751	0.0293542	0.0214592	0.0606061	0.0403226	0.0089286	0.0181818	0.0053191	0.0065789	0.0045455	0.0169492	0.0175439	0.0555556	0.0081967	0.0	0.0083333	0.0212766	0.0	0.0	0.0015	0.0	0.0022883	
Serin cini	0.0580645	0.0606061	0.0536913	0.0390625	0.0585366	0.0363636	0.0473684	0.0473373	0.1038961	0.1282051	0.1324503	0.1912351	0.2471264	0.1923077	0.1849711	0.1412639	0.1576087	0.1581921	0.1123596	0.1787709	0.2644628	0.2088608	0.230303	0.140625	0.1843575	0.1801802	0.1492537	0.111546	0.0987124	0.030303	0.0483871	0.0223214	0.0181818	0.0212766	0.0065789	0.0272727	0.0677966	0.0701754	0.037037	0.0409836	0.0547945	0.0583333	0.0638298	0.0131579	0.0273973	0.0422535	0.0105263	0.0160183	
Tarin des aulnes	0.0709677	0.0984848	0.1342282	0.140625	0.1463415	0.1090909	0.1473684	0.112426	0.1428571	0.1623932	0.0662252	0.0717131	0.0517241	0.021978	0.0057803	0.0015	0.0054348	0.0056497	0.0074906	0.0	0.0123967	0.0	0.0	0.0052083	0.0	0.0015	0.0049751	0.0039139	0.0085837	0.020202	0.0080645	0.0044643	0.0	0.0	0.0	0.0090909	0.0508475	0.0350877	0.0555556	0.1967213	0.0684932	0.1416667	0.0638298	0.1052632	0.0136986	0.0422535	0.0631579	0.1212815	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0015	0.0	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0193548	0.0075758	0.0067114	0.0117188	0.0292683	0.0181818	0.0105263	0.0177515	0.0	0.0	0.0066225	0.0039841	0.0114943	0.0164835	0.0289017	0.0855019	0.0923913	0.0734463	0.0374532	0.0223464	0.0330579	0.0	0.030303	0.0052083	0.0	0.009009	0.0	0.0	0.0128755	0.0	0.016129	0.0044643	0.0121212	0.0159574	0.0	0.0045455	0.0	0.0	0.0185185	0.0081967	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0091533	
Bruant fou	0.0258065	0.0075758	0.0067114	0.0234375	0.0195122	0.0015	0.0157895	0.0059172	0.0	0.0015	0.0066225	0.0	0.0057471	0.010989	0.0	0.0037175	0.0054348	0.0	0.0074906	0.0083799	0.0123967	0.0253165	0.0015	0.0052083	0.0167598	0.0135135	0.0049751	0.0039139	0.0214592	0.010101	0.0080645	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0273973	0.0015	0.0212766	0.0131579	0.0410959	0.028169	0.0210526	0.01373	
Bruant zizi	0.1225806	0.0984848	0.0738255	0.0859375	0.0926829	0.1030303	0.1157895	0.147929	0.1212121	0.1538462	0.1324503	0.1474104	0.137931	0.1263736	0.1676301	0.1078067	0.125	0.0960452	0.1198502	0.1312849	0.1570248	0.1898734	0.2242424	0.1614583	0.1620112	0.1576577	0.1243781	0.1369863	0.0643777	0.0808081	0.0483871	0.0892857	0.0969697	0.0478723	0.1118421	0.0681818	0.0677966	0.1052632	0.0740741	0.1229508	0.1917808	0.125	0.0425532	0.0526316	0.0958904	0.0985915	0.0315789	0.0320366	
Bruant jaune	0.0	0.0	0.0134228	0.0039063	0.0	0.0060606	0.0052632	0.0177515	0.004329	0.008547	0.013245	0.0159363	0.0057471	0.010989	0.0346821	0.0074349	0.0217391	0.0338983	0.0449438	0.0335196	0.0247934	0.0253165	0.0666667	0.0416667	0.0446927	0.0585586	0.0348259	0.0508806	0.0343348	0.010101	0.0080645	0.0089286	0.0060606	0.0015	0.0	0.0090909	0.0015	0.0350877	0.0	0.0081967	0.0684932	0.0583333	0.0212766	0.0131579	0.0136986	0.028169	0.0105263	0.0572082	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037453	0.0015	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0049751	0.0019569	0.0	0.0	0.0	0.0	0.0060606	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant du Sahara	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Bruant des roseaux	0.2193548	0.1212121	0.1342282	0.1679688	0.1609756	0.1636364	0.0789474	0.112426	0.1082251	0.0940171	0.0264901	0.0478088	0.0057471	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0060606	0.0	0.0	0.0	0.0084746	0.0350877	0.0740741	0.1803279	0.1506849	0.1166667	0.0425532	0.1315789	0.0958904	0.1408451	0.0526316	0.0297483	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0	0.0	0.0	0.017094	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0163934	0.0	0.0	0.0	0.1052632	0.0821918	0.1549296	0.1157895	0.0	

