









Frequency of observations in the selected location(s).:
Number of taxa: 	274

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Accenteur alpin	0.0384615	0.0	0.0322581	0.15	0.0416667	0.0015	0.0196078	0.0015	0.0015	0.0015	0.0	0.0238095	0.0015	0.04	0.1153846	0.030303	0.0015	0.0185185	0.0015	0.0151515	0.1034483	0.0147059	0.0666667	0.0869565	0.1206897	0.1157025	0.0566038	0.0423729	0.1463415	0.0909091	0.1077844	0.0529412	0.0597826	0.054878	0.0519481	0.0015	0.1333333	0.0416667	0.05	0.0	0.0	0.0	0.0	0.0	0.0015	0.1111111	0.0	0.0015	
Accenteur mouchet	0.1153846	0.4	0.0322581	0.2	0.125	0.1764706	0.1568627	0.0666667	0.0015	0.173913	0.1	0.1190476	0.0526316	0.12	0.1538462	0.2121212	0.2413793	0.2592593	0.1081081	0.2121212	0.2413793	0.2352941	0.15	0.1413043	0.0862069	0.0991736	0.0754717	0.1525424	0.1056911	0.0714286	0.0778443	0.0647059	0.1630435	0.2256098	0.1168831	0.1296296	0.2	0.1666667	0.05	0.2272727	0.1764706	0.3636364	0.1578947	0.3076923	0.2857143	0.2222222	0.1212121	0.1851852	
Moineau domestique	0.2692308	0.2666667	0.3870968	0.25	0.3333333	0.4705882	0.2941176	0.2	0.2666667	0.5652174	0.3333333	0.3095238	0.4736842	0.28	0.3076923	0.3333333	0.4827586	0.2592593	0.2162162	0.1969697	0.4137931	0.2647059	0.1833333	0.2608696	0.2413793	0.3057851	0.4433962	0.3898305	0.2357724	0.1818182	0.2035928	0.1882353	0.0597826	0.0487805	0.1298701	0.2407407	0.2	0.25	0.4	0.3636364	0.4705882	0.4545455	0.2105263	0.2307692	0.0	0.2222222	0.2121212	0.2222222	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.030303	0.0689655	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.005988	0.0015	0.0	0.0060976	0.0	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0526316	0.0	0.1428571	0.0	0.030303	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666667	0.0238095	0.0	0.04	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0015	0.0	0.0086207	0.0082645	0.009434	0.0	0.0081301	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0	0.030303	0.0	
Niverolle alpine	0.0015	0.0015	0.0015	0.05	0.0416667	0.0015	0.0196078	0.0015	0.0015	0.0015	0.0	0.0015	0.0015	0.04	0.0384615	0.0	0.0	0.0185185	0.027027	0.030303	0.1034483	0.1029412	0.0833333	0.0978261	0.1551724	0.0991736	0.0377358	0.059322	0.0650407	0.0714286	0.0419162	0.0352941	0.0015	0.0060976	0.0519481	0.0	0.0666667	0.0416667	0.05	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	
Bergeronnette des ruisseaux	0.1923077	0.0666667	0.1935484	0.3	0.1666667	0.2352941	0.1176471	0.1666667	0.0	0.173913	0.0333333	0.1190476	0.2105263	0.28	0.1153846	0.1818182	0.137931	0.3333333	0.1081081	0.1969697	0.2068966	0.25	0.2166667	0.3152174	0.2068966	0.2396694	0.1981132	0.2542373	0.1626016	0.1688312	0.1796407	0.2	0.2554348	0.2682927	0.2207792	0.1851852	0.2666667	0.2083333	0.1	0.2727273	0.2352941	0.0909091	0.1578947	0.2307692	0.2857143	0.3333333	0.1818182	0.1851852	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.030303	0.0	0.0	0.0	0.0	0.0689655	0.0147059	0.0	0.0015	0.0015	0.0015	0.009434	0.0	0.0	0.0	0.0179641	0.0411765	0.0271739	0.054878	0.012987	0.0555556	0.0	0.0416667	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.3846154	0.2	0.3548387	0.4	0.25	0.4117647	0.1764706	0.3666667	0.1333333	0.3043478	0.3	0.2142857	0.3157895	0.52	0.1923077	0.4242424	0.3448276	0.2222222	0.2162162	0.2575758	0.3793103	0.2205882	0.1833333	0.3043478	0.3103448	0.2644628	0.245283	0.3898305	0.203252	0.2467532	0.3053892	0.3058824	0.2065217	0.2134146	0.2467532	0.2777778	0.4666667	0.2083333	0.35	0.5454545	0.4117647	0.4545455	0.2631579	0.6153846	0.2857143	0.5555556	0.3636364	0.3333333	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0015	0.0	0.009434	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1923077	0.0	0.1290323	0.15	0.0416667	0.1176471	0.0196078	0.1	0.0	0.0	0.0666667	0.0714286	0.1052632	0.0	0.0384615	0.030303	0.0689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0172414	0.0082645	0.0188679	0.0338983	0.0487805	0.0064935	0.011976	0.0	0.0108696	0.0182927	0.0519481	0.0740741	0.0666667	0.0015	0.1	0.3636364	0.0588235	0.1818182	0.1578947	0.3846154	0.0	0.3333333	0.2424242	0.1851852	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1052632	0.08	0.2307692	0.0606061	0.1034483	0.0555556	0.0810811	0.1363636	0.137931	0.0441176	0.0666667	0.0434783	0.0344828	0.0743802	0.0283019	0.059322	0.0406504	0.0584416	0.0658683	0.0411765	0.0434783	0.0731707	0.038961	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.1153846	0.0015	0.0645161	0.05	0.0	0.1764706	0.0392157	0.0666667	0.0	0.0015	0.0333333	0.0714286	0.2105263	0.2	0.1923077	0.1818182	0.1724138	0.1481481	0.1351351	0.0909091	0.137931	0.1617647	0.2166667	0.2391304	0.2586207	0.2561983	0.1415094	0.1694915	0.2601626	0.1753247	0.239521	0.1411765	0.2065217	0.3170732	0.2597403	0.1851852	0.2	0.1666667	0.15	0.1363636	0.0588235	0.0	0.1578947	0.2307692	0.0	0.2222222	0.1818182	0.0740741	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.005988	0.0058824	0.0	0.0121951	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.0	
Pinson des arbres	0.5	0.5333333	0.516129	0.55	0.4166667	0.3529412	0.5686275	0.4666667	0.5333333	0.4347826	0.6	0.547619	0.3157895	0.32	0.5769231	0.4848485	0.5517241	0.5	0.5675676	0.5757576	0.6206897	0.5147059	0.3666667	0.4673913	0.4913793	0.4958678	0.3679245	0.4491525	0.2682927	0.3051948	0.3652695	0.2823529	0.3152174	0.2560976	0.3116883	0.2222222	0.3333333	0.375	0.35	0.5454545	0.5882353	0.7272727	0.3157895	0.6153846	0.4285714	0.5555556	0.5454545	0.7037037	
Pinson du Nord	0.0	0.0	0.0322581	0.2	0.1666667	0.1764706	0.0980392	0.1666667	0.2	0.0434783	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1818182	0.0588235	0.3636364	0.0	0.3846154	0.1428571	0.0015	0.1212121	0.0740741	
Grosbec casse-noyaux	0.0	0.0666667	0.0	0.0	0.0416667	0.0	0.0196078	0.0333333	0.0666667	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0909091	0.1176471	0.0	0.0	0.0	0.0	0.0	0.0606061	0.0740741	
Bouvreuil pivoine	0.0384615	0.0	0.0	0.05	0.0416667	0.0588235	0.0784314	0.0015	0.2	0.1304348	0.1333333	0.1666667	0.0526316	0.04	0.0769231	0.0909091	0.0689655	0.037037	0.0540541	0.0757576	0.0	0.0735294	0.0333333	0.0543478	0.0603448	0.0991736	0.1226415	0.0762712	0.0162602	0.0779221	0.0179641	0.0015	0.0869565	0.054878	0.012987	0.0185185	0.0015	0.0	0.1	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0	0.1851852	
Verdier d'Europe	0.0769231	0.0	0.0	0.05	0.0833333	0.0588235	0.0196078	0.0666667	0.1333333	0.1304348	0.2333333	0.0714286	0.0015	0.08	0.0384615	0.1212121	0.0689655	0.037037	0.0810811	0.0151515	0.137931	0.0294118	0.0833333	0.0326087	0.0431034	0.0330579	0.0660377	0.0423729	0.0162602	0.0064935	0.0239521	0.0015	0.0	0.0060976	0.0	0.0185185	0.0015	0.0	0.0	0.2272727	0.0	0.0	0.0	0.0769231	0.1428571	0.0	0.1212121	0.0015	
Linotte mélodieuse	0.0	0.0	0.0967742	0.05	0.125	0.1176471	0.0392157	0.0	0.0	0.0434783	0.0666667	0.0714286	0.0526316	0.12	0.1153846	0.0909091	0.0689655	0.0925926	0.2162162	0.1060606	0.2068966	0.1470588	0.1666667	0.0978261	0.1465517	0.1900826	0.1415094	0.1864407	0.1300813	0.1428571	0.1377246	0.0647059	0.1195652	0.1036585	0.1428571	0.0	0.0666667	0.0	0.15	0.0909091	0.0015	0.0909091	0.0526316	0.2307692	0.0	0.1111111	0.030303	0.037037	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0526316	0.04	0.0769231	0.0606061	0.0	0.037037	0.027027	0.0151515	0.0344828	0.0441176	0.0	0.0108696	0.0015	0.0247934	0.0377358	0.0508475	0.0162602	0.0454545	0.0239521	0.0176471	0.0163043	0.0243902	0.012987	0.0	0.0	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1923077	0.2	0.1612903	0.15	0.125	0.1764706	0.1372549	0.2	0.2	0.173913	0.2333333	0.1428571	0.0015	0.08	0.1153846	0.1818182	0.2413793	0.2037037	0.2432432	0.0757576	0.137931	0.1029412	0.0833333	0.0652174	0.1551724	0.1157025	0.1792453	0.1186441	0.097561	0.0649351	0.1017964	0.0647059	0.0597826	0.1097561	0.0519481	0.037037	0.1333333	0.0416667	0.15	0.3181818	0.1764706	0.4545455	0.1578947	0.3076923	0.1428571	0.2222222	0.1818182	0.2592593	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0384615	0.0	0.0344828	0.0185185	0.027027	0.0015	0.0344828	0.0882353	0.1	0.0869565	0.0431034	0.0661157	0.0754717	0.0762712	0.0487805	0.0454545	0.0359281	0.0294118	0.0380435	0.0487805	0.025974	0.0185185	0.0	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.0	0.0	0.0322581	0.0015	0.0	0.0	0.0015	0.0333333	0.0	0.0434783	0.1333333	0.0238095	0.0015	0.08	0.0384615	0.1515152	0.1724138	0.1296296	0.0540541	0.1212121	0.2758621	0.1029412	0.1666667	0.1304348	0.2327586	0.1900826	0.1981132	0.1525424	0.0162602	0.012987	0.0538922	0.0411765	0.0869565	0.1158537	0.0519481	0.0555556	0.0666667	0.0	0.0	0.0909091	0.0	0.0909091	0.0	0.0	0.0	0.0	0.030303	0.0	
Tarin des aulnes	0.0769231	0.2	0.0322581	0.05	0.0416667	0.0588235	0.1176471	0.0666667	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0540541	0.0	0.0344828	0.0294118	0.0	0.0	0.0086207	0.0	0.009434	0.0084746	0.0015	0.0	0.0015	0.0058824	0.0217391	0.0015	0.0015	0.0	0.0666667	0.0	0.15	0.2272727	0.0588235	0.0	0.0	0.0769231	0.0	0.0015	0.0909091	0.037037	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0	0.0	0.0	0.0666667	0.0238095	0.0	0.0	0.0769231	0.030303	0.0015	0.0555556	0.0810811	0.0151515	0.0344828	0.0294118	0.05	0.0	0.0	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.1176471	0.0	0.0526316	0.0	0.0	0.0	0.0	0.0	
Bruant fou	0.0384615	0.0666667	0.0322581	0.0	0.0	0.0015	0.0588235	0.0	0.1333333	0.0	0.0666667	0.0238095	0.0526316	0.0	0.0384615	0.0606061	0.0	0.0	0.027027	0.0	0.0344828	0.0882353	0.0333333	0.0108696	0.0431034	0.0082645	0.0188679	0.0423729	0.0162602	0.0	0.0	0.0235294	0.0271739	0.0304878	0.025974	0.0015	0.0666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037	
Bruant zizi	0.0	0.0666667	0.1612903	0.0015	0.0416667	0.0588235	0.0392157	0.2	0.1333333	0.0	0.0333333	0.1428571	0.0	0.04	0.0	0.0	0.0689655	0.0555556	0.0	0.0	0.0344828	0.0	0.0166667	0.0217391	0.0258621	0.0165289	0.0660377	0.0169492	0.0	0.0064935	0.0239521	0.0058824	0.0108696	0.0	0.0	0.0	0.0	0.0	0.05	0.0454545	0.0588235	0.1818182	0.0526316	0.2307692	0.0	0.1111111	0.1212121	0.1111111	
Bruant jaune	0.0	0.0666667	0.0	0.0	0.0833333	0.0	0.0015	0.0	0.0	0.0	0.1666667	0.0238095	0.0526316	0.12	0.0769231	0.030303	0.2068966	0.1296296	0.2162162	0.1212121	0.2413793	0.0735294	0.1166667	0.0434783	0.1293103	0.1570248	0.1320755	0.1610169	0.0569106	0.0324675	0.0239521	0.0470588	0.0815217	0.1219512	0.0519481	0.037037	0.0	0.0	0.0	0.0	0.0	0.0909091	0.0	0.0	0.0	0.0	0.030303	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163043	0.0060976	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0384615	0.1333333	0.1612903	0.1	0.0833333	0.1176471	0.0196078	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1818182	0.0526316	0.0769231	0.0	0.2222222	0.1818182	0.0740741	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0015	0.0	0.0	0.0	0.0	0.027027	0.0	0.0	0.0	0.0166667	0.0	0.0086207	0.0	0.0	0.0	0.0162602	0.0	0.0	0.0	0.0054348	0.0060976	0.0	0.0555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

